9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ivan RIGHINI,ITA,15,143.3,72.08,72.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,2,1,0,1,2,2,1,1,2,,9.93
2,4T,,10.3,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.3
3,3F+2T,,6.6,False,0.5,1,0,0,0,1,1,1,1,1,,7.1
4,FCSp4,,3.2,False,0.43,1,1,1,1,1,0,0,1,2,,3.63
5,CSSp3,,2.6,False,0.14,0,1,0,1,0,0,0,0,1,,2.74
6,StSq3,,3.3,False,1.0,2,2,2,2,2,1,2,2,2,,4.3
7,3Lz,,6.6,True,1.1,1,2,1,2,2,1,2,1,2,,7.7
8,3Lz+1Lo<<+3S<,<<,9.9,True,-2.0,-1,-3,-3,-3,-2,-3,-3,-3,-3,,7.9
9,3Lo,,5.61,True,-1.5,-2,-2,-2,-3,-2,-2,-2,-2,-3,,4.11
10,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,0,-1,,5.06
11,ChSq1,,2.0,False,1.6,2,3,2,2,1,3,2,2,3,,3.6
12,3T,,4.51,True,0.7,1,1,1,1,1,1,1,1,2,,5.21
13,CCoSp3p3,,3.0,False,0.5,1,1,1,1,1,1,1,1,2,,3.5
,,,71.18,,,,,,,,,,,,,72.08
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,6.75,7.0,7.0,7.0,6.5,7.25,7.0,8.0,,7.04
,Transition / Linking Footwork  ,,,,2.0,7.25,6.5,6.75,6.75,6.75,6.75,7.25,6.75,7.5,,6.89
,Performance / Execution  ,,,,2.0,7.5,7.5,7.0,7.25,7.5,7.0,7.25,7.5,7.75,,7.36
,Choreography / Composition  ,,,,2.0,8.0,7.25,7.0,7.5,7.5,6.75,7.0,7.5,7.75,,7.36
,Interpretation  ,,,,2.0,8.25,7.0,7.5,7.25,7.75,7.0,7.5,7.25,8.0,,7.46
,,,,,,,,,,,,,,,,72.22
Deduction,Falls,-1.0
