9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Phillip HARRIS,GBR,16,108.51,46.09,64.42,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,0.29,1,0,0,0,0,0,0,1,1,,10.09
2,2Lz+2T,,3.4,False,0.04,0,0,0,0,0,0,1,1,0,,3.44
3,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
4,StSq3,,3.3,False,0.43,2,0,1,1,0,1,1,1,1,,3.73
5,CCSp3,,2.8,False,0.0,0,0,0,0,0,0,0,0,-1,,2.8
6,2Lz,,2.31,True,0.09,0,0,0,0,1,0,0,1,1,,2.4
7,3Lo,,5.61,True,-0.2,0,0,-1,0,-1,0,0,0,-1,,5.41
8,2F,,2.09,True,0.0,0,0,0,0,0,0,0,0,0,,2.09
9,1S,,0.44,True,-0.24,-2,-1,-3,-2,-2,-3,-3,-3,-2,,0.2
10,FSSp3,,2.6,False,0.5,1,1,1,1,2,0,1,1,1,,3.1
11,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,0,2,1,,2.7
12,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.13
13,CCoSp3p2,,2.5,False,0.0,0,0,0,-1,0,0,1,0,0,,2.5
,,,48.98,,,,,,,,,,,,,46.09
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.75,6.5,6.75,6.75,6.25,6.5,7.25,7.0,,6.71
,Transition / Linking Footwork  ,,,,2.0,7.0,6.25,6.0,6.0,6.0,5.25,6.5,7.0,6.25,,6.29
,Performance / Execution  ,,,,2.0,6.25,6.25,5.75,5.5,5.75,6.5,6.5,6.5,6.5,,6.21
,Choreography / Composition  ,,,,2.0,7.25,6.5,6.0,6.25,6.25,6.25,7.0,7.25,7.0,,6.64
,Interpretation  ,,,,2.0,7.0,6.25,5.5,6.25,6.0,6.25,6.25,7.0,6.5,,6.36
,,,,,,,,,,,,,,,,64.42
Deduction,Falls,-2.0
