9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Peter LIEBERS,GER,20,138.09,67.57,72.52,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.0,-3,-3,-2,-3,-3,-3,-3,-3,-3,,7.3
2,3A+2T,,9.8,False,-1.57,-2,-1,-3,-1,-2,-2,-2,-1,-1,,8.23
3,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
4,StSq3,,3.3,False,0.64,1,1,2,1,1,1,2,2,1,,3.94
5,3A,,9.35,True,-2.14,-2,-3,-2,-2,-2,-2,-2,-2,-3,,7.21
6,3Lz+1Lo+2S,,8.58,True,0.3,0,0,0,0,1,0,1,1,2,,8.88
7,FSSp3,,2.6,False,0.29,0,1,1,0,1,0,1,1,0,,2.89
8,3S,,4.62,True,0.5,1,0,1,1,0,1,0,1,1,,5.12
9,3Lo,,5.61,True,0.5,1,0,1,1,1,0,1,1,0,,6.11
10,FCCoSp3p3,,3.0,False,0.14,0,0,0,0,1,1,0,1,0,,3.14
11,3T,,4.51,True,0.6,1,0,1,0,1,1,1,2,1,,5.11
12,ChSq1,,2.0,False,0.6,1,2,1,1,1,0,1,1,0,,2.6
13,CCoSp3p3,,3.0,False,0.14,1,1,1,0,0,0,0,0,-1,,3.14
,,,72.67,,,,,,,,,,,,,67.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.5,7.75,7.0,7.75,7.5,7.25,7.25,,7.43
,Transition / Linking Footwork  ,,,,2.0,6.75,6.75,7.25,8.25,6.75,7.25,7.25,7.25,7.75,,7.18
,Performance / Execution  ,,,,2.0,7.25,6.75,7.0,7.25,5.5,7.5,7.0,7.25,7.25,,7.11
,Choreography / Composition  ,,,,2.0,7.0,6.75,7.5,8.0,7.0,7.5,7.25,7.5,7.0,,7.25
,Interpretation  ,,,,2.0,7.5,7.0,7.25,7.75,6.25,7.5,7.0,7.25,7.5,,7.29
,,,,,,,,,,,,,,,,72.52
Deduction,Falls,-2.0
