9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Michal BREZINA,CZE,24,139.25,62.25,79.0,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,2,3,2,2,2,2,,10.5
2,3T,,4.1,False,1.1,2,1,2,1,2,2,1,1,2,,5.2
3,4S<,<,7.4,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.4
4,FSSp3,,2.6,False,0.71,1,1,1,1,2,1,2,2,2,,3.31
5,StSq3,,3.3,False,1.07,2,2,2,3,2,2,3,2,2,,4.37
6,4S<+REP,<,5.7,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.7
7,1A+2T,,2.64,True,0.0,0,0,0,1,0,0,0,-1,0,,2.64
8,3Lz,,6.6,True,-1.5,-2,-2,-2,-3,-2,-3,-2,-2,-1,,5.1
9,CCoSp3p3,,3.0,False,0.64,1,1,1,2,1,0,2,1,2,,3.64
10,3Lo,,5.61,True,0.1,0,0,0,0,1,0,0,0,1,,5.71
11,3F+1Lo+2S,,7.81,True,0.3,0,0,0,1,2,1,0,0,1,,8.11
12,ChSq1,,2.0,False,1.0,2,1,0,3,2,1,1,1,2,,3.0
13,FCCoSp3p3,,3.0,False,0.57,1,1,0,2,1,0,2,2,1,,3.57
,,,62.26,,,,,,,,,,,,,62.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,8.0,8.0,8.75,8.5,7.25,8.25,8.25,8.25,,8.11
,Transition / Linking Footwork  ,,,,2.0,7.25,7.75,7.5,8.75,7.5,7.5,8.25,8.0,7.5,,7.71
,Performance / Execution  ,,,,2.0,7.5,7.75,7.25,8.75,8.0,6.5,8.0,7.25,8.0,,7.68
,Choreography / Composition  ,,,,2.0,7.5,8.0,7.5,8.75,8.25,7.0,8.75,8.0,8.25,,8.04
,Interpretation  ,,,,2.0,7.5,8.0,7.5,8.75,8.0,7.0,8.5,7.75,8.5,,7.96
,,,,,,,,,,,,,,,,79.0
Deduction,Falls,-2.0
