9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maxim KOVTUN,RUS,23,157.47,78.75,78.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,7.4,False,-2.43,-2,-3,-3,-3,-3,-1,-2,-2,-2,,4.97
2,4T,,10.3,False,-0.71,-1,-1,-1,-1,-1,1,0,0,-1,,9.59
3,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,6.5
4,CSSp4,,3.0,False,0.57,1,1,2,1,1,0,1,2,1,,3.57
5,StSq3,,3.3,False,1.0,1,2,2,2,2,2,2,2,2,,4.3
6,3A+2T,,10.78,True,0.0,0,0,-1,0,0,1,0,0,0,,10.78
7,3Lz+3T,,11.11,True,0.6,0,1,0,1,1,1,1,1,2,,11.71
8,3Lz,,6.6,True,0.1,0,0,0,1,0,1,0,0,0,,6.7
9,3S+2T,,6.05,True,0.2,0,0,0,1,0,1,0,1,0,,6.25
10,ChSq1,,2.0,False,0.5,0,0,1,1,1,1,1,0,2,,2.5
11,2A,,3.63,True,0.43,1,1,1,0,1,1,1,0,2,,4.06
12,CCoSp3p4,,3.5,False,0.71,1,1,1,2,2,1,1,2,2,,4.21
13,FUSp4,,2.9,False,0.71,1,2,1,1,1,2,2,2,1,,3.61
,,,79.07,,,,,,,,,,,,,78.75
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,8.25,8.0,8.0,8.0,8.0,8.5,8.5,,8.11
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,7.75,7.75,7.75,7.0,7.25,8.0,8.25,,7.57
,Performance / Execution  ,,,,2.0,7.75,7.25,7.25,8.0,8.25,8.0,8.0,8.25,8.5,,7.93
,Choreography / Composition  ,,,,2.0,7.5,7.5,7.25,8.0,8.5,7.5,8.0,8.5,8.5,,7.93
,Interpretation  ,,,,2.0,7.75,7.5,7.5,7.75,8.0,7.75,7.75,8.25,8.25,,7.82
,,,,,,,,,,,,,,,,78.72
