9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Lubov ILIUSHECHKINA / Nodari MAISURADZE,RUS,6,90.76,40.44,50.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<,<,1.3,False,-0.84,-2,-2,-3,-3,-3,-2,-3,-2,-3,,0.46
2,4Li2,,3.0,False,0.3,1,1,0,1,1,2,0,1,0,,3.3
3,3T<+SEQ,<,1.04,False,-0.68,-2,-2,-2,-2,-3,-2,-2,-2,-3,,0.36
4,3LzTw1,,5.0,False,-0.42,-2,1,1,-2,0,-1,0,0,-2,,4.58
5,3LzTh,,5.5,False,-0.7,-1,-1,-2,-2,0,0,-2,-2,0,,4.8
6,PSp1*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,3LoTh,,5.5,True,-1.26,-2,-1,-1,-1,-1,-2,-2,-2,-2,,4.24
8,5ALi3,,6.6,True,1.0,1,1,1,1,1,2,1,1,1,,7.6
9,CCoSp3,,3.0,False,-0.3,-1,-1,0,-2,-1,-1,-1,-1,-2,,2.7
10,3Li4,,4.4,True,0.0,0,1,1,0,0,0,0,-1,0,,4.4
11,SpSq4,,3.4,False,0.4,1,1,1,1,0,-1,0,1,0,,3.8
12,FiDs4,,3.5,False,0.7,1,1,1,1,1,1,1,2,1,,4.2
,,,42.24,,,,,,,,,,,,,40.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,6.75,6.5,6.75,7.0,5.75,6.25,5.75,,6.4
,Transition / Linking Footwork  ,,,,1.6,6.25,6.25,7.25,6.25,6.25,7.0,5.5,5.75,6.0,,6.25
,Performance / Execution  ,,,,1.6,6.25,6.5,7.0,6.0,6.5,6.5,5.5,5.25,6.0,,6.15
,Choreography / Composition  ,,,,1.6,6.5,6.75,7.25,6.5,6.75,7.5,5.5,5.5,6.0,,6.4
,Interpretation  ,,,,1.6,6.5,6.5,6.75,6.25,6.5,7.25,5.75,5.0,5.75,,6.25
,,,,,,,,,,,,,,,,50.32
