9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meagan DUHAMEL / Craig BUNTIN,CAN,4,102.52,52.68,49.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T+2T+SEQ,,2.08,False,-0.76,-3,-2,-2,-2,-2,-3,-2,-3,-2,,1.32
2,SpSq4,,3.4,False,0.4,1,0,1,0,1,0,2,0,0,,3.8
3,2FTw4,,4.5,False,0.3,1,0,1,0,0,0,2,1,0,,4.8
4,5TLi4,,6.0,False,0.3,0,0,1,1,1,0,1,1,0,,6.3
5,PCoSp4,,4.5,False,0.3,1,0,0,1,1,0,1,0,1,,4.8
6,FCCoSp4,,3.5,False,0.4,1,0,1,0,1,0,1,1,1,,3.9
7,1A,,0.88,True,-0.42,-3,-2,-2,-2,-2,-2,-2,-3,-2,,0.46
8,3LoTh,,5.5,True,0.56,1,1,1,0,1,0,1,1,1,,6.06
9,5ALi4,,7.15,True,1.0,1,0,2,1,1,1,1,1,1,,8.15
10,3LzTh,,6.05,True,-1.26,-2,-1,-2,-1,-2,-2,-2,-1,-2,,4.79
11,3Li4,,4.4,True,0.2,0,0,1,0,1,0,1,0,1,,4.6
12,FiDs2,,3.0,False,0.7,1,1,1,1,0,0,1,1,1,,3.7
,,,50.96,,,,,,,,,,,,,52.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,6.5,6.0,6.5,6.0,6.25,7.25,6.5,,6.3
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,5.75,5.75,6.25,5.75,6.25,7.0,6.25,,6.05
,Performance / Execution  ,,,,1.6,6.25,6.25,6.25,6.0,6.25,5.75,6.5,6.75,6.25,,6.25
,Choreography / Composition  ,,,,1.6,6.25,6.25,6.5,5.75,6.25,6.25,6.25,7.5,6.25,,6.3
,Interpretation  ,,,,1.6,5.75,6.25,6.25,6.0,6.25,6.0,6.5,7.5,6.5,,6.25
,,,,,,,,,,,,,,,,49.84
