9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Vanessa JAMES / Yannick BONHEUR,FRA,1,87.49,46.17,42.32,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
2,3LzTw1,,5.0,False,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,3.6
3,5ALi3,,6.0,False,0.2,1,0,0,0,0,1,0,0,1,,6.2
4,3STh,,4.5,False,0.28,1,0,1,0,1,0,-1,1,-1,,4.78
5,FCCoSp3,,3.0,False,-0.18,0,-1,-1,-1,-1,0,0,-1,0,,2.82
6,FiDs3,,3.2,False,0.14,0,0,1,0,1,1,0,0,0,,3.34
7,1A+1A+SEQ,,1.41,True,-0.48,-3,-3,-3,-3,-2,-2,-1,-3,-3,,0.93
8,SpSq3,,3.1,False,0.2,1,0,0,0,0,0,1,1,1,,3.3
9,5SLi3,,6.05,True,0.4,1,1,1,1,1,0,0,1,1,,6.45
10,3FTh,,6.05,True,0.0,0,0,0,0,1,0,0,0,-1,,6.05
11,PCoSp3,,4.0,False,0.0,0,0,0,-1,0,0,0,0,-1,,4.0
12,4Li4,,4.4,True,0.0,-1,-1,0,1,0,1,0,0,1,,4.4
,,,48.01,,,,,,,,,,,,,46.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,5.75,5.75,5.75,5.5,5.0,4.75,5.5,,5.45
,Transition / Linking Footwork  ,,,,1.6,5.25,5.0,5.5,5.25,5.25,5.25,4.75,5.0,5.25,,5.15
,Performance / Execution  ,,,,1.6,5.25,5.25,5.25,5.5,5.25,5.5,4.75,5.25,5.25,,5.3
,Choreography / Composition  ,,,,1.6,5.5,5.5,5.5,6.0,5.5,5.75,4.75,5.0,5.5,,5.45
,Interpretation  ,,,,1.6,5.25,5.25,5.0,5.5,5.25,5.0,5.0,4.75,5.0,,5.1
,,,,,,,,,,,,,,,,42.32
Deduction,Falls,-1.0
