9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Viveca LINDFORS,FIN,18,101.57,51.51,50.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.9
2,2Lz+2T,,3.4,False,0.0,1,0,0,0,0,0,0,0,0,,3.4
3,3F,!,5.3,False,-1.4,-2,-2,-2,-2,-1,-2,-3,-2,-2,,3.9
4,FCSp4,,3.2,False,0.29,1,1,0,1,0,1,0,0,1,,3.49
5,3Lz,,6.0,False,0.4,2,1,0,1,0,0,0,1,1,,6.4
6,2A+1Lo+2F,,5.7,False,0.07,1,0,0,0,0,0,0,0,1,,5.77
7,LSp4,,2.7,False,1.07,3,2,2,2,2,2,2,2,3,,3.77
8,StSq4,,3.9,False,0.4,1,0,0,1,1,0,1,0,1,,4.3
9,3S+2T,,6.27,True,0.5,2,1,0,0,1,0,1,1,1,,6.77
10,2A,,3.63,True,0.57,2,1,1,1,1,0,1,1,2,,4.2
11,ChSq1,,2.0,False,0.4,1,1,0,0,1,0,1,0,1,,2.4
12,CCoSp3p4,,3.5,False,0.71,3,2,1,1,1,1,2,1,2,,4.21
,,,49.9,,,,,,,,,,,,,51.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.0,6.25,6.0,5.75,6.25,6.75,7.75,,6.39
,Transition / Linking Footwork  ,,,,1.6,6.5,6.25,5.75,6.25,5.75,5.0,5.75,6.5,6.5,,6.11
,Performance / Execution  ,,,,1.6,6.5,6.25,5.75,6.5,6.0,5.75,6.0,6.5,6.75,,6.21
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.0,6.5,5.75,5.5,6.25,6.25,7.0,,6.29
,Interpretation  ,,,,1.6,6.25,6.75,5.75,6.75,6.0,6.0,6.0,6.25,7.0,,6.29
,,,,,,,,,,,,,,,,50.06
