9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Angelina KUCHVALSKA,LAT,24,118.0,59.71,58.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.7,1,1,1,1,1,0,1,2,1,,5.8
2,3Lz+2T,,7.3,False,0.6,1,1,1,0,1,0,1,1,1,,7.9
3,3S+3T,,8.7,False,0.6,1,1,1,0,0,1,2,1,1,,9.3
4,3F<,<,3.7,False,-1.0,-1,-2,-1,-2,-1,-2,-1,-1,-2,,2.7
5,FSSp4,,3.0,False,0.29,1,0,1,0,1,0,1,1,0,,3.29
6,ChSq1,,2.0,False,0.5,1,0,0,1,1,1,2,1,0,,2.5
7,2A+3T<+2T,<,8.36,True,-0.29,0,-1,-1,0,-1,0,1,-1,-1,,8.07
8,CCoSp3p4,,3.5,False,0.43,1,1,2,0,1,0,1,2,0,,3.93
9,StSq3,,3.3,False,0.71,2,1,1,1,1,1,2,2,2,,4.01
10,3S,,4.84,True,0.2,1,0,1,0,0,0,1,0,-1,,5.04
11,2A,,3.63,True,0.43,1,1,1,0,1,1,1,1,0,,4.06
12,LSp3,,2.4,False,0.71,1,1,2,2,0,1,2,2,1,,3.11
,,,55.83,,,,,,,,,,,,,59.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.25,7.25,6.75,7.0,8.0,6.75,7.0,,7.11
,Transition / Linking Footwork  ,,,,1.6,6.5,7.25,6.75,6.75,6.5,7.25,7.75,6.75,7.0,,6.89
,Performance / Execution  ,,,,1.6,7.0,8.0,7.5,7.75,7.5,7.5,8.75,7.75,7.25,,7.61
,Choreography / Composition  ,,,,1.6,6.75,7.25,7.25,7.5,7.0,7.5,8.5,7.5,7.25,,7.32
,Interpretation  ,,,,1.6,7.0,7.0,7.5,7.75,7.25,7.75,8.0,7.75,7.5,,7.5
,,,,,,,,,,,,,,,,58.29
