9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Matilda ALGOTSSON,SWE,9,97.35,50.09,47.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.7,False,0.3,0,0,1,1,1,0,0,1,-1,,6.0
2,3Lo+2T,,6.4,False,0.3,1,0,1,0,1,0,0,1,0,,6.7
3,3Lo,,5.1,False,-1.5,-3,-2,-2,-2,-2,-2,-2,-2,-3,,3.6
4,2Lz,,2.1,False,0.21,1,1,2,0,1,0,1,0,1,,2.31
5,FCCoSp3p4,,3.5,False,0.43,1,1,2,1,1,1,0,1,0,,3.93
6,3S,,4.4,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-2,,3.7
7,2A,,3.63,True,0.0,0,0,1,0,0,0,0,0,-1,,3.63
8,2Lz+2Lo+2Lo,,6.27,True,0.0,0,0,1,0,0,0,0,0,0,,6.27
9,ChSq1,,2.0,False,0.6,0,1,2,1,1,1,0,2,0,,2.6
10,CCoSp3p4,,3.5,False,0.71,1,1,2,1,2,2,1,2,0,,4.21
11,StSq3,,3.3,False,0.57,1,1,1,1,2,1,1,2,0,,3.87
12,LSp4,,2.7,False,0.57,0,1,1,1,2,1,1,2,1,,3.27
,,,48.6,,,,,,,,,,,,,50.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,6.25,5.75,6.0,5.75,6.25,5.5,5.75,,5.82
,Transition / Linking Footwork  ,,,,1.6,5.25,5.5,6.0,5.25,5.75,5.5,5.5,6.0,5.75,,5.61
,Performance / Execution  ,,,,1.6,5.5,6.0,6.5,5.75,6.5,6.0,6.0,6.0,6.0,,6.04
,Choreography / Composition  ,,,,1.6,5.25,5.75,6.5,5.5,6.0,6.0,5.5,7.0,6.0,,5.89
,Interpretation  ,,,,1.6,5.25,6.0,6.5,5.75,6.5,6.0,6.5,7.0,6.0,,6.18
,,,,,,,,,,,,,,,,47.26
