9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Eliska BREZINOVA,CZE,8,73.05,32.84,40.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2A+SEQ,,6.16,False,-2.0,-3,-3,-3,-2,-3,-2,-3,-3,-3,,4.16
2,2Lz,,2.1,False,-0.04,0,-1,0,0,0,0,-1,0,0,,2.06
3,3Lo,,5.1,False,0.1,1,0,0,1,0,0,-1,0,0,,5.2
4,FCSSp3,,2.6,False,0.21,1,1,1,1,0,0,-1,0,0,,2.81
5,3F<,<,3.7,False,-2.0,-2,-3,-3,-3,-3,-3,-2,-3,-3,,1.7
6,StSq2,,2.6,False,0.14,0,1,1,0,0,1,0,0,0,,2.74
7,2T,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
8,2S+2T,,2.86,True,0.0,0,0,0,0,0,0,0,0,0,,2.86
9,ChSq1,,2.0,False,0.7,1,2,1,1,1,1,0,1,1,,2.7
10,CCoSp3p3,,3.0,False,0.29,1,1,0,1,0,2,-1,1,0,,3.29
11,2A<,<,2.53,True,-1.43,-2,-3,-3,-2,-3,-3,-3,-3,-3,,1.1
12,FCCoSp3p3,,3.0,False,-0.21,0,0,-1,0,-1,0,-3,-1,-2,,2.79
,,,37.08,,,,,,,,,,,,,32.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.25,5.5,5.5,5.25,6.5,5.25,5.25,5.25,,5.43
,Transition / Linking Footwork  ,,,,1.6,5.0,4.25,4.5,4.25,4.75,5.5,4.75,4.75,4.5,,4.64
,Performance / Execution  ,,,,1.6,5.5,4.0,5.25,4.5,4.5,6.25,5.5,5.0,5.0,,5.04
,Choreography / Composition  ,,,,1.6,6.0,5.5,5.0,4.5,5.0,5.75,5.0,5.25,4.5,,5.14
,Interpretation  ,,,,1.6,5.5,4.75,5.0,4.25,4.75,6.25,4.75,5.0,4.5,,4.89
,,,,,,,,,,,,,,,,40.21
