9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Ivett TOTH,HUN,14,95.11,46.34,48.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.7,1,1,1,1,1,1,1,1,0,,6.3
2,1F,,0.5,False,0.0,0,0,0,0,0,0,0,0,0,,0.5
3,2Lz,,2.1,False,0.09,1,0,0,0,0,0,0,1,1,,2.19
4,CCoSp3p4,,3.5,False,0.79,2,0,1,2,1,2,2,2,1,,4.29
5,3Lo,,5.1,False,0.0,0,0,0,0,0,0,0,1,0,,5.1
6,2A+1Lo<+3S<,<,7.48,True,-0.71,-2,-1,-1,-1,-1,-2,-1,-2,-2,,6.77
7,ChSq1,,2.0,False,0.7,1,0,1,2,1,1,1,1,1,,2.7
8,3S+2T,,6.27,True,0.0,0,0,0,0,0,0,0,1,0,,6.27
9,LSp4,,2.7,False,0.86,1,2,1,2,1,2,3,3,1,,3.56
10,StSq2,,2.6,False,0.5,1,0,1,1,1,1,1,1,1,,3.1
11,2A,,3.63,True,0.14,0,0,0,1,0,0,1,1,0,,3.77
12,FCSp2,,2.3,False,-0.51,-2,-2,-1,-2,-2,-2,-1,-2,0,,1.79
,,,43.78,,,,,,,,,,,,,46.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.25,6.0,6.25,6.5,6.25,6.0,6.5,6.75,,6.32
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,5.5,5.75,5.5,5.5,6.0,6.25,5.5,,5.75
,Performance / Execution  ,,,,1.6,6.25,6.0,6.0,6.5,6.0,6.25,6.0,6.5,5.75,,6.14
,Choreography / Composition  ,,,,1.6,6.25,6.25,6.25,6.25,5.75,6.0,6.75,6.25,5.75,,6.14
,Interpretation  ,,,,1.6,6.25,6.0,6.25,6.5,5.75,5.75,6.5,6.25,6.0,,6.14
,,,,,,,,,,,,,,,,48.77
