9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Laurine LECAVELIER,FRA,11,99.5,48.9,51.6,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-0.2,-1,0,-1,0,0,0,-1,0,0,,4.1
2,3Lz,,6.0,False,1.0,0,1,2,2,1,1,2,1,2,,7.0
3,2A+1Lo,,3.8,False,-0.14,0,0,-1,0,0,-1,-1,0,0,,3.66
4,StSq3,,3.3,False,0.79,1,2,1,1,1,2,2,2,2,,4.09
5,FCSp4,,3.2,False,0.64,1,2,1,2,0,1,1,1,2,,3.84
6,3Fe,e,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-2,,1.97
7,3Lo<,<,3.96,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.86
8,LSp4,,2.7,False,0.86,1,2,1,3,2,2,2,1,2,,3.56
9,3Lz+2T,,8.03,True,0.4,1,1,0,1,0,0,0,1,1,,8.43
10,CCoSp3p4,,3.5,False,0.36,1,1,0,1,0,1,1,0,1,,3.86
11,ChSq1,,2.0,False,0.4,0,1,0,0,1,1,1,1,0,,2.4
12,2A,,3.63,True,0.5,1,1,1,1,1,0,2,1,1,,4.13
,,,48.49,,,,,,,,,,,,,48.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.75,6.5,6.75,6.0,7.0,7.0,6.25,7.25,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.0,5.5,6.0,6.5,5.75,6.25,6.5,5.75,6.5,,6.11
,Performance / Execution  ,,,,1.6,6.25,6.5,6.25,6.75,6.5,6.75,6.75,6.0,7.0,,6.54
,Choreography / Composition  ,,,,1.6,6.25,6.5,6.5,6.5,6.25,6.75,6.5,6.25,6.75,,6.46
,Interpretation  ,,,,1.6,6.5,7.0,6.25,6.75,6.25,7.25,6.75,6.25,7.0,,6.64
,,,,,,,,,,,,,,,,51.6
Deduction,Falls,-1.0
