9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena RADIONOVA,RUS,19,139.03,71.2,67.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.0,2,1,2,1,1,2,1,1,2,,11.3
2,3F,,5.3,False,1.0,1,2,2,1,1,2,1,1,2,,6.3
3,3Lz,,6.0,False,0.3,1,0,1,0,0,1,0,-1,1,,6.3
4,CCoSp3p4,,3.5,False,0.79,2,0,1,1,2,2,2,1,2,,4.29
5,StSq4,,3.9,False,1.5,2,2,3,3,2,2,1,2,2,,5.4
6,3Lo+1Lo+3S,,11.0,True,0.9,2,1,1,1,2,1,1,1,2,,11.9
7,2A,,3.63,True,-0.14,-1,0,0,0,0,-1,0,-1,1,,3.49
8,3Lo+2T,,7.04,True,0.3,0,1,1,0,0,1,0,0,1,,7.34
9,ChSq1,,2.0,False,1.2,1,1,2,3,2,3,1,1,2,,3.2
10,2A,,3.63,True,0.57,1,0,1,1,2,1,1,1,2,,4.2
11,FCCoSp3p4,,3.5,False,0.64,2,1,1,2,1,1,1,1,2,,4.14
12,LSp4,,2.7,False,0.64,2,2,1,1,1,1,2,-1,1,,3.34
,,,62.5,,,,,,,,,,,,,71.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.25,8.5,8.75,8.25,9.0,8.5,8.0,8.5,,8.5
,Transition / Linking Footwork  ,,,,1.6,8.75,8.0,8.0,8.25,7.75,8.5,8.25,7.5,7.25,,8.04
,Performance / Execution  ,,,,1.6,8.75,8.5,8.75,9.25,8.5,9.0,8.5,7.75,8.75,,8.68
,Choreography / Composition  ,,,,1.6,9.0,8.25,8.5,8.75,8.25,8.75,8.5,7.5,8.25,,8.46
,Interpretation  ,,,,1.6,9.0,8.5,8.75,9.0,8.5,9.0,8.75,7.5,8.5,,8.71
,,,,,,,,,,,,,,,,67.83
