9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Mae Berenice MEITE,FRA,15,103.88,54.36,50.52,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.57,1,1,3,1,1,1,1,1,2,,3.87
2,3F+3T,!,9.6,False,-0.6,-1,0,0,0,-1,-2,-1,-1,-2,,9.0
3,3Lz,,6.0,False,-0.4,-1,-1,0,0,0,-1,0,-1,-1,,5.6
4,FCSp4,,3.2,False,0.21,1,0,2,1,0,0,1,0,0,,3.41
5,3Lo,,5.1,False,0.3,0,-1,1,0,1,0,1,0,1,,5.4
6,3S+2T,,5.7,False,-0.1,0,-1,0,0,0,-1,0,0,0,,5.6
7,LSp4,,2.7,False,0.64,1,1,2,1,0,1,2,1,2,,3.34
8,ChSq1,,2.0,False,0.5,1,0,1,0,0,1,1,1,2,,2.5
9,2A+3T<,<,6.93,True,-0.64,-1,-1,-1,-1,-2,-2,-1,-2,-1,,6.29
10,3F<,!,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
11,StSq3,,3.3,False,0.29,1,0,0,1,0,0,1,1,2,,3.59
12,CCoSp3p4,,3.5,False,0.29,1,0,1,1,0,0,1,0,1,,3.79
,,,55.4,,,,,,,,,,,,,54.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.25,6.5,7.25,5.75,6.0,7.0,6.5,6.25,,6.43
,Transition / Linking Footwork  ,,,,1.6,5.5,6.25,6.25,6.25,5.5,6.0,6.25,5.75,6.25,,6.04
,Performance / Execution  ,,,,1.6,6.5,6.5,6.25,7.0,6.25,5.75,7.0,6.25,6.0,,6.39
,Choreography / Composition  ,,,,1.6,6.25,6.5,6.5,6.75,5.75,6.25,6.5,6.5,6.5,,6.43
,Interpretation  ,,,,1.6,6.0,6.25,6.0,7.0,5.75,6.0,6.75,6.25,6.75,,6.29
,,,,,,,,,,,,,,,,50.52
Deduction,Falls,-1.0
