9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Nicole RAJICOVA,SVK,13,88.86,38.5,50.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,2.1,False,0.04,0,0,0,1,0,1,0,0,-1,,2.14
2,3F<,<,3.7,False,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,,3.0
3,3Lo+2T+1Lo,,6.9,False,-0.3,0,0,-1,0,-1,-2,0,0,-1,,6.6
4,FCSp4,,3.2,False,0.43,1,1,1,2,0,0,1,1,1,,3.63
5,ChSq1,,2.0,False,0.8,1,1,1,2,1,1,2,1,1,,2.8
6,3Lz<<,<<,2.31,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.41
7,3Lo<+2T,<,5.39,True,-1.4,-1,-3,-2,-2,-2,-2,-2,-2,-2,,3.99
8,FCCoSp3p3,,3.0,False,0.57,1,1,2,2,0,1,1,1,1,,3.57
9,2T*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,StSq3,,3.3,False,0.36,1,1,1,1,0,0,1,0,1,,3.66
11,2A,,3.63,True,0.57,0,1,1,2,1,1,1,2,1,,4.2
12,CCoSp3p3,,3.0,False,0.5,1,1,2,2,0,0,1,1,1,,3.5
,,,38.53,,,,,,,,,,,,,38.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.25,6.5,6.5,5.75,6.0,6.5,6.5,6.25,,6.36
,Transition / Linking Footwork  ,,,,1.6,6.75,5.75,5.75,6.25,5.75,5.5,6.5,5.25,6.0,,5.93
,Performance / Execution  ,,,,1.6,6.75,6.25,6.5,6.75,6.0,6.0,6.5,5.5,6.25,,6.32
,Choreography / Composition  ,,,,1.6,6.75,6.25,6.5,6.75,6.0,6.25,6.75,6.0,6.0,,6.36
,Interpretation  ,,,,1.6,7.0,6.5,6.75,6.75,6.25,6.25,6.75,6.0,6.25,,6.5
,,,,,,,,,,,,,,,,50.36
