9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Xue SHEN / Hongbo ZHAO,CHN,1,74.36,41.4,32.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,1.4,1,0,2,2,1,2,1,1,1,,5.4
2,3LzTw3,,6.0,False,1.26,2,2,2,1,2,2,2,1,0,,7.26
3,3LoTh,,5.0,False,1.26,1,2,2,2,3,2,2,1,1,,6.26
4,FCCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
5,4Li4,,4.0,False,0.7,2,2,2,1,2,1,1,0,0,,4.7
6,PCoSp4,,4.5,False,0.5,1,0,1,1,1,1,1,0,1,,5.0
7,SlSt3,,3.3,False,1.0,2,2,2,2,2,2,2,1,1,,4.3
8,BoDs2,,3.5,False,0.98,1,2,1,2,2,1,2,0,0,,4.48
,,,33.8,,,,,,,,,,,,,41.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.0,8.25,8.25,8.5,8.5,8.5,7.25,7.75,,8.35
,Transition / Linking Footwork  ,,,,0.8,8.25,8.75,7.75,7.5,8.5,8.5,8.0,6.0,7.5,,8.0
,Performance / Execution  ,,,,0.8,8.5,8.25,8.25,8.25,9.0,8.75,8.0,7.0,7.75,,8.35
,Choreography / Composition  ,,,,0.8,8.5,8.0,8.0,8.0,9.0,8.75,8.0,6.25,7.5,,8.25
,Interpretation  ,,,,0.8,8.5,8.5,8.0,8.25,8.75,8.25,8.25,6.75,7.75,,8.25
,,,,,,,,,,,,,,,,32.96
