9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Dan ZHANG / Hao ZHANG,CHN,8,56.84,29.92,26.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,6.0,False,1.12,2,1,2,1,2,2,1,1,3,,7.12
2,2S,,1.3,False,-0.54,-2,-1,-2,0,-2,-2,-2,-2,-2,,0.76
3,3LoTh,,5.0,False,0.28,0,1,0,0,1,1,0,-1,1,,5.28
4,BoDs1,,3.0,False,0.28,1,1,1,0,0,0,0,0,0,,3.28
5,FCCoSp2,,2.5,False,-0.42,-2,0,-1,-2,-1,-1,-1,-2,-1,,2.08
6,4Li4,,4.0,False,0.3,1,1,1,0,1,0,0,0,0,,4.3
7,PCoSp4,,4.5,False,0.2,0,0,2,0,1,0,0,0,1,,4.7
8,SlSt2,,2.3,False,0.1,0,1,1,0,0,0,0,0,0,,2.4
,,,28.6,,,,,,,,,,,,,29.92
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.5,7.25,6.5,6.5,7.5,6.5,6.75,7.0,,6.9
,Transition / Linking Footwork  ,,,,0.8,6.5,7.0,7.0,6.0,6.75,6.5,6.0,6.75,6.75,,6.75
,Performance / Execution  ,,,,0.8,6.5,6.75,7.0,6.25,7.0,7.0,6.5,7.0,6.25,,6.7
,Choreography / Composition  ,,,,0.8,6.75,7.5,7.0,6.0,7.0,6.75,6.25,7.0,6.75,,6.9
,Interpretation  ,,,,0.8,6.25,6.5,6.75,6.0,6.5,6.25,6.5,6.75,6.0,,6.4
,,,,,,,,,,,,,,,,26.92
