9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Brendan KERRY,AUS,11,153.13,80.13,73.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.63,-2,-2,-2,-2,-2,-2,-3,-2,-3,,7.67
2,3Lz+1Lo+3S,,10.9,False,0.6,1,1,0,0,1,1,1,1,1,,11.5
3,CCSp4,,3.2,False,0.43,1,1,0,0,1,1,1,1,1,,3.63
4,3A+3T,,12.8,False,1.0,2,1,1,0,0,2,1,1,1,,13.8
5,ChSq1,,2.0,False,0.2,0,0,0,0,0,2,2,0,0,,2.2
6,3Lz,,6.6,True,0.7,2,1,1,0,1,1,0,2,1,,7.3
7,3A,,9.35,True,1.14,1,1,1,0,1,2,1,2,1,,10.49
8,3F,,5.83,True,0.4,0,1,0,0,0,1,1,1,1,,6.23
9,FSSp4,,3.0,False,0.5,1,0,1,1,1,2,1,1,1,,3.5
10,2A,,3.63,True,-0.07,-1,0,0,-1,0,1,0,1,-1,,3.56
11,3Lo<,<,3.96,True,-0.8,-1,-1,-1,-1,-2,-1,-2,-1,-1,,3.16
12,StSq3,,3.3,False,0.5,2,1,0,0,1,2,1,1,1,,3.8
13,CCoSp3,,3.0,False,0.29,0,1,0,1,0,2,1,1,0,,3.29
,,,77.87,,,,,,,,,,,,,80.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.5,7.5,7.25,7.5,7.75,7.5,7.5,6.5,,7.36
,Transitions  ,,,,2.0,6.75,7.25,7.25,7.0,7.0,7.75,7.0,7.25,6.25,,7.07
,Performance  ,,,,2.0,7.0,7.25,7.5,7.25,7.5,8.0,7.0,7.75,6.5,,7.32
,Composition  ,,,,2.0,7.5,7.5,7.75,7.0,7.25,7.75,7.25,7.5,6.25,,7.39
,Interpretation of the Music  ,,,,2.0,7.5,7.5,7.5,7.0,7.25,8.0,7.25,7.5,6.75,,7.36
,,,,,,,,,,,,,,,,73.0
