9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexei BYCHENKO,ISR,14,160.68,84.26,76.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+SEQ+1T*,*,8.24,False,-2.86,-2,-2,-2,0,-3,-2,-3,-2,-3,,5.38
2,4T,,10.3,False,1.57,2,1,2,2,1,1,1,2,2,,11.87
3,3Lo,,5.1,False,0.7,1,1,1,1,0,1,1,1,1,,5.8
4,CCoSp4,,3.5,False,0.29,1,0,0,1,-1,1,1,1,0,,3.79
5,StSq3,,3.3,False,0.57,2,1,1,1,0,1,2,1,1,,3.87
6,3A+3T,,14.08,True,-0.14,-1,0,0,0,-1,0,1,1,-1,,13.94
7,3A,,9.35,True,-1.86,-2,-2,-1,-1,-3,-2,-2,-2,-2,,7.49
8,3Lz,,6.6,True,1.0,2,1,1,2,1,2,1,2,1,,7.6
9,FCSp3,,2.8,False,0.43,1,1,1,1,0,1,2,1,0,,3.23
10,3F+1Lo+3S,,11.22,True,0.4,0,1,1,0,0,1,1,2,0,,11.62
11,2A,,3.63,True,0.43,1,0,1,1,0,2,1,1,1,,4.06
12,ChSq1,,2.0,False,0.4,0,1,0,1,0,1,1,0,1,,2.4
13,CSSp4,,3.0,False,0.21,0,0,0,1,0,1,2,1,-1,,3.21
,,,83.12,,,,,,,,,,,,,84.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.5,7.75,8.5,7.25,8.0,8.25,8.0,6.75,,7.68
,Transitions  ,,,,2.0,6.5,7.5,7.75,8.0,7.25,7.25,7.75,7.75,6.75,,7.43
,Performance  ,,,,2.0,7.5,7.5,8.0,8.25,6.5,7.75,8.0,8.0,7.25,,7.71
,Composition  ,,,,2.0,7.5,7.75,8.25,8.25,7.25,7.5,8.0,8.0,7.0,,7.75
,Interpretation of the Music  ,,,,2.0,7.25,7.5,8.25,8.5,6.75,7.5,8.0,8.25,6.5,,7.64
,,,,,,,,,,,,,,,,76.42
