9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Julian Zhi Jie YEE,MAS,5,144.25,74.25,70.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,0.43,1,1,0,0,0,1,1,0,0,,10.23
2,3F+3T,,9.6,False,0.6,1,1,0,0,0,2,1,1,2,,10.2
3,3S,,4.4,False,0.7,1,1,1,1,1,1,1,1,2,,5.1
4,FCCoSp4,,3.5,False,0.29,1,1,0,0,0,2,1,0,1,,3.79
5,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.5
6,3Lz,,6.0,False,0.8,1,1,1,0,1,2,1,1,2,,6.8
7,3F,,5.3,False,0.2,0,1,0,0,0,1,0,0,1,,5.5
8,ChSq1,,2.0,False,1.1,3,1,0,1,2,2,2,1,2,,3.1
9,CCSp4,,3.2,False,-0.04,0,0,0,0,-1,1,0,0,-1,,3.16
10,StSq3,,3.3,False,0.36,1,1,0,0,0,1,1,1,1,,3.66
11,3Lo,,5.61,True,0.5,1,0,0,0,1,2,1,1,1,,6.11
12,2A+2A+SEQ,,5.81,True,0.5,1,1,0,0,1,2,1,1,2,,6.31
13,CCoSp4,,3.5,False,0.29,1,0,0,0,0,2,1,1,1,,3.79
,,,70.52,,,,,,,,,,,,,74.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.5,6.75,6.25,7.0,7.25,7.0,6.5,6.5,,6.75
,Transitions  ,,,,2.0,7.25,6.75,6.5,6.0,7.25,7.0,7.0,6.25,6.75,,6.79
,Performance  ,,,,2.0,7.75,6.75,7.0,6.75,7.5,7.5,7.25,6.25,7.75,,7.21
,Composition  ,,,,2.0,7.75,7.0,6.75,6.5,7.5,7.5,7.0,6.75,7.0,,7.07
,Interpretation of the Music  ,,,,2.0,8.0,7.0,7.0,6.5,7.5,7.75,7.25,6.75,7.0,,7.18
,,,,,,,,,,,,,,,,70.0
