9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Chafik BESSEGHIER,FRA,7,151.31,81.67,69.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.71,1,1,0,0,0,1,1,1,1,,11.01
2,4S,,10.5,False,-1.03,-1,-1,-1,-1,-1,0,-1,0,-1,,9.47
3,2A,,3.3,False,0.07,1,0,0,0,0,1,0,0,0,,3.37
4,FCSp4,,3.2,False,0.07,0,0,0,0,0,1,0,1,0,,3.27
5,StSq3,,3.3,False,0.36,0,1,0,0,1,2,1,1,1,,3.66
6,3T+3T,,9.46,True,-1.8,-2,-3,-2,-2,-3,-2,-3,-3,-3,,7.66
7,3A+2T,,10.78,True,0.57,1,1,0,0,0,1,1,0,1,,11.35
8,3Lz,,6.6,True,0.6,1,1,1,0,0,1,1,1,1,,7.2
9,3A,,9.35,True,-0.86,-1,-1,-1,-1,-1,0,0,-1,-1,,8.49
10,CCoSp2,,2.5,False,0.03,0,0,-1,0,-1,0,1,1,0,,2.53
11,ChSq1,,2.0,False,0.4,1,1,0,0,0,1,2,0,1,,2.4
12,3S+2T+2Lo,,8.25,True,-0.2,0,0,-1,-1,-1,0,1,1,-1,,8.05
13,CSSp4,,3.0,False,0.21,0,1,0,0,0,1,1,1,0,,3.21
,,,82.54,,,,,,,,,,,,,81.67
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,7.5,7.25,6.75,7.25,7.25,7.75,6.5,7.0,,7.07
,Transitions  ,,,,2.0,6.0,7.25,7.0,6.0,6.75,7.0,7.5,6.5,6.25,,6.68
,Performance  ,,,,2.0,6.5,7.25,7.0,6.25,7.25,7.0,7.5,7.0,7.0,,7.0
,Composition  ,,,,2.0,6.75,7.5,7.5,7.0,7.0,7.25,7.75,6.75,6.25,,7.11
,Interpretation of the Music  ,,,,2.0,6.75,7.25,7.0,6.75,7.25,7.0,7.75,6.75,6.75,,6.96
,,,,,,,,,,,,,,,,69.64
