9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jason BROWN,USA,17,176.47,88.27,89.2,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,8.0,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
2,3A+3T,,12.8,False,1.57,2,1,1,1,1,2,2,2,2,,14.37
3,CCSp4,,3.2,False,1.43,3,3,2,3,3,2,3,3,3,,4.63
4,StSq4,,3.9,False,1.8,3,2,2,2,3,3,3,2,3,,5.7
5,3A,,9.35,True,1.71,2,2,1,1,0,2,2,2,2,,11.06
6,FCCoSp4,,3.5,False,1.14,3,2,1,2,3,2,2,3,2,,4.64
7,3Lz,,6.6,True,1.1,2,1,1,1,2,2,1,3,2,,7.7
8,3F+2T,,7.26,True,1.1,2,1,1,0,2,2,2,2,1,,8.36
9,2A,,3.63,True,0.57,1,1,1,0,1,2,1,1,2,,4.2
10,ChSq1,,2.0,False,1.6,3,2,2,2,3,2,3,2,2,,3.6
11,2Lo,,1.98,True,0.13,0,0,0,0,0,1,1,1,1,,2.11
12,3Lz+1Lo+3S,,11.99,True,1.2,3,2,1,1,2,2,2,2,1,,13.19
13,CCoSp4,,3.5,False,1.21,2,2,2,2,3,3,3,3,2,,4.71
,,,77.71,,,,,,,,,,,,,88.27
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,8.25,8.75,8.75,8.75,8.75,9.0,9.25,9.5,,8.89
,Transitions  ,,,,2.0,9.0,8.25,8.5,8.5,8.5,8.75,8.75,9.0,9.0,,8.71
,Performance  ,,,,2.0,9.5,8.5,8.75,8.5,9.25,9.0,9.0,9.5,9.5,,9.07
,Composition  ,,,,2.0,9.5,8.5,8.75,8.5,8.75,8.75,8.75,9.25,9.25,,8.86
,Interpretation of the Music  ,,,,2.0,9.75,8.5,8.75,8.5,9.0,9.0,9.0,9.5,10.0,,9.07
,,,,,,,,,,,,,,,,89.2
Deduction,Deductions Falls,-1.0
