9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Patrick CHAN,CAN,22,193.03,98.11,94.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.0,2,1,1,2,2,2,2,3,3,,16.6
2,4S,,10.5,False,2.71,3,2,2,3,3,2,3,3,3,,13.21
3,3A+SEQ+2S*,*,6.8,False,-2.0,-3,-2,-2,-1,-2,-1,-3,-1,-3,,4.8
4,CCSp4,,3.2,False,1.0,2,2,1,2,2,2,2,2,2,,4.2
5,ChSq1,,2.0,False,1.6,2,2,2,3,3,3,2,1,2,,3.6
6,4T,,11.33,True,-2.63,-2,-2,-2,-3,-2,-2,-3,-2,-2,,8.7
7,3A,,9.35,True,1.71,1,1,1,2,2,2,2,2,2,,11.06
8,3Lo,,5.61,True,1.2,2,1,1,1,2,3,2,2,2,,6.81
9,3Lz+2T,,8.03,True,1.3,2,2,1,2,3,2,2,2,1,,9.33
10,3F,,5.83,True,1.0,1,1,0,2,2,2,1,3,1,,6.83
11,FSSp4,,3.0,False,0.93,2,1,1,2,2,2,3,2,2,,3.93
12,StSq4,,3.9,False,2.0,3,2,3,3,3,2,3,3,3,,5.9
13,CCoSp3,,3.0,False,0.14,0,-1,0,0,2,1,0,1,0,,3.14
,,,87.15,,,,,,,,,,,,,98.11
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.5,9.5,9.5,9.75,9.5,9.5,9.75,9.5,9.75,,9.57
,Transitions  ,,,,2.0,9.75,9.25,9.25,9.75,9.5,9.25,9.5,9.25,9.75,,9.46
,Performance  ,,,,2.0,9.25,9.25,9.25,9.25,9.0,9.75,9.5,9.5,9.5,,9.36
,Composition  ,,,,2.0,9.75,9.5,9.5,9.5,9.75,9.5,9.5,9.25,9.75,,9.57
,Interpretation of the Music  ,,,,2.0,9.25,9.5,9.25,9.5,9.5,9.75,9.75,9.25,9.75,,9.5
,,,,,,,,,,,,,,,,94.92
