9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Mikhail KOLYADA,RUS,16,164.19,82.49,82.7,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,-3.77,-3,-3,-3,-3,-3,-2,-2,-3,-3,,9.83
2,4T,,10.3,False,1.86,2,2,2,2,1,2,1,2,2,,12.16
3,1A,,1.1,False,0.0,0,0,0,0,0,0,0,0,1,,1.1
4,3Lz+3T,,10.3,False,0.8,2,1,2,0,0,1,1,2,1,,11.1
5,StSq3,,3.3,False,0.36,0,0,1,1,1,1,0,1,1,,3.66
6,FSSp4,,3.0,False,1.0,2,2,2,2,2,3,2,1,2,,4.0
7,3A,,9.35,True,1.14,0,1,2,1,1,2,1,1,1,,10.49
8,3Lz+1Lo+2S,,8.58,True,0.7,1,1,2,1,0,2,1,1,0,,9.28
9,3Lo,,5.61,True,0.5,1,0,1,0,0,2,1,1,1,,6.11
10,2A,,3.63,True,-0.14,-1,1,0,0,-1,1,-1,0,-1,,3.49
11,CCSp4,,3.2,False,0.86,1,2,2,2,2,1,2,2,1,,4.06
12,ChSq1,,2.0,False,1.0,0,1,2,1,2,1,2,2,1,,3.0
13,CCoSp4,,3.5,False,0.71,1,1,2,1,1,2,2,2,1,,4.21
,,,77.47,,,,,,,,,,,,,82.49
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,9.0,8.75,8.5,8.75,8.25,8.5,8.25,,8.46
,Transitions  ,,,,2.0,7.25,8.0,8.5,8.25,8.0,8.0,8.0,8.25,8.0,,8.07
,Performance  ,,,,2.0,7.5,8.0,8.75,8.25,8.25,8.25,8.0,8.5,8.25,,8.21
,Composition  ,,,,2.0,7.75,8.25,8.75,8.5,8.5,8.25,8.25,8.5,7.75,,8.29
,Interpretation of the Music  ,,,,2.0,7.5,8.25,9.0,8.5,8.25,8.25,8.0,8.75,8.25,,8.32
,,,,,,,,,,,,,,,,82.7
Deduction,Deductions Falls,-1.0
