9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Deniss VASILJEVS,LAT,10,157.27,79.41,78.86,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.57,2,1,1,1,2,2,1,2,2,,10.07
2,3A+REP,,5.95,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.95
3,StSq4,,3.9,False,1.0,2,1,1,1,2,2,1,1,2,,4.9
4,3Lo,,5.1,False,0.8,1,1,0,1,1,2,1,1,2,,5.9
5,CCSp4,,3.2,False,0.64,1,1,1,1,2,1,2,1,2,,3.84
6,3Lz+3T,,11.33,True,0.4,1,0,0,0,0,1,1,1,1,,11.73
7,3Lz+2T+2Lo,,10.01,True,0.8,2,1,1,1,1,1,1,2,1,,10.81
8,3F,,5.83,True,0.9,1,1,1,0,2,2,1,2,1,,6.73
9,ChSq1,,2.0,False,1.5,3,1,2,2,2,3,2,2,2,,3.5
10,3S,,4.84,True,0.8,1,1,1,0,1,2,1,2,1,,5.64
11,2A,,3.63,True,0.5,1,1,0,0,1,2,1,1,2,,4.13
12,CCoSp4,,3.5,False,1.0,2,2,2,1,2,3,2,2,2,,4.5
13,FCCoSp4,,3.5,False,1.21,3,2,2,2,3,3,2,2,3,,4.71
,,,71.29,,,,,,,,,,,,,79.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.0,8.25,8.0,8.0,7.75,7.75,8.0,7.5,,7.89
,Transitions  ,,,,2.0,8.0,7.5,7.75,7.5,7.25,7.5,7.75,8.0,7.5,,7.64
,Performance  ,,,,2.0,7.75,7.75,7.75,7.75,7.75,8.25,7.75,8.25,7.75,,7.82
,Composition  ,,,,2.0,8.5,8.0,8.5,7.75,7.75,8.0,7.75,8.25,8.0,,8.04
,Interpretation of the Music  ,,,,2.0,7.75,7.75,8.25,8.0,7.5,8.5,7.75,8.5,8.25,,8.04
,,,,,,,,,,,,,,,,78.86
Deduction,Deductions Falls,-1.0
