9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Shoma UNO,JPN,23,214.45,120.03,94.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lo,,12.0,False,1.43,1,1,2,2,0,1,1,2,2,,13.43
2,4F,,12.3,False,1.14,0,1,1,2,0,2,1,2,1,,13.44
3,3Lz,!,6.0,False,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,3.9
4,FCSp3,,2.8,False,0.79,1,1,2,2,1,2,2,2,1,,3.59
5,StSq4,,3.9,False,1.5,2,2,2,3,3,2,2,2,2,,5.4
6,FCCoSp4,,3.5,False,0.79,2,1,2,2,1,2,2,1,1,,4.29
7,3A+3T,,14.08,True,3.0,3,1,3,3,3,3,3,3,3,,17.08
8,4T,,11.33,True,-0.23,-1,-1,1,0,-1,1,1,0,-1,,11.1
9,4T+2T,,12.76,True,2.14,2,2,3,2,2,2,2,3,2,,14.9
10,3A+1Lo+3F,,15.73,True,2.57,2,1,3,3,3,3,2,3,2,,18.3
11,3S,,4.84,True,1.4,2,1,2,2,2,2,2,2,2,,6.24
12,ChSq1,,2.0,False,1.5,2,1,3,3,3,2,2,2,1,,3.5
13,CCoSp4,,3.5,False,1.36,2,1,3,3,3,3,3,3,2,,4.86
,,,104.74,,,,,,,,,,,,,120.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,9.0,9.75,9.75,9.25,9.75,9.25,10.0,9.5,,9.46
,Transitions  ,,,,2.0,8.75,8.75,9.25,9.25,9.25,9.5,9.25,9.5,9.25,,9.21
,Performance  ,,,,2.0,9.0,8.75,9.75,9.5,9.75,9.75,9.25,9.75,9.75,,9.54
,Composition  ,,,,2.0,9.5,9.0,10.0,9.75,9.75,9.5,9.25,9.75,9.25,,9.54
,Interpretation of the Music  ,,,,2.0,8.75,8.75,9.75,9.75,9.5,9.75,9.25,10.0,9.5,,9.46
,,,,,,,,,,,,,,,,94.42
