9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Nathan CHEN,USA,20,193.39,110.61,84.78,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,9.6
2,4F+2T,,13.6,False,1.29,2,1,2,2,0,1,1,2,0,,14.89
3,4F,,12.3,False,1.43,2,1,2,2,1,1,1,3,0,,13.73
4,4T,,10.3,False,-0.86,-1,-1,0,-1,-2,0,0,-1,-1,,9.44
5,ChSq1,,2.0,False,0.7,1,1,0,1,1,1,2,1,1,,2.7
6,3A,,9.35,True,1.57,1,1,1,2,1,2,2,3,2,,10.92
7,4S,,11.55,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.55
8,4T+3T,,16.06,True,-1.2,0,-1,-2,-1,-2,0,-1,-1,-1,,14.86
9,3Lz+2T+2Lo,,10.01,True,-0.1,0,0,0,0,-1,1,1,-1,-1,,9.91
10,CCSp4,,3.2,False,0.43,0,1,1,1,0,1,1,1,1,,3.63
11,FCCoSp4,,3.5,False,0.64,2,1,0,2,1,1,1,2,1,,4.14
12,StSq4,,3.9,False,1.2,1,1,1,2,2,2,2,2,2,,5.1
13,CCoSp4,,3.5,False,0.64,1,1,0,1,1,2,1,2,2,,4.14
,,,112.87,,,,,,,,,,,,,110.61
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.5,8.75,8.5,7.75,8.5,9.25,8.75,8.75,,8.54
,Transitions  ,,,,2.0,8.0,8.25,8.25,8.25,8.0,8.5,8.75,8.75,8.75,,8.39
,Performance  ,,,,2.0,7.25,8.5,8.5,8.25,7.75,8.0,8.75,8.5,9.25,,8.32
,Composition  ,,,,2.0,8.5,8.75,8.75,8.5,8.25,8.25,9.0,9.25,8.75,,8.64
,Interpretation of the Music  ,,,,2.0,8.0,8.5,8.5,8.5,8.0,8.25,9.0,9.25,8.75,,8.5
,,,,,,,,,,,,,,,,84.78
Deduction,Deductions Falls,-2.0
