9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Maxim KOVTUN,RUS,13,156.46,77.6,78.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.29,1,1,1,1,1,1,2,2,2,,11.79
2,2T,,1.3,False,-0.11,-2,0,-1,-1,-1,0,-1,0,0,,1.19
3,4S+2T,,11.8,False,0.29,0,1,0,0,-1,0,1,1,0,,12.09
4,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
5,3A+3T,,14.08,True,0.43,1,1,0,0,0,0,1,1,0,,14.51
6,3A,,9.35,True,1.43,2,1,1,1,1,1,2,2,2,,10.78
7,2Lo,,1.98,True,0.0,0,0,0,0,0,0,1,0,0,,1.98
8,3S+2T*,*,4.84,True,0.2,0,0,1,0,0,0,1,1,0,,5.04
9,FCSp4,,3.2,False,0.14,1,0,0,0,0,1,1,0,0,,3.34
10,StSq3,,3.3,False,0.57,1,1,1,1,1,1,2,2,1,,3.87
11,ChSq1,,2.0,False,0.5,1,1,0,0,0,1,1,1,1,,2.5
12,2A,,3.63,True,0.14,1,0,0,0,0,1,1,0,0,,3.77
13,CSSp3,,2.6,False,0.14,0,0,0,1,0,1,2,0,0,,2.74
,,,72.08,,,,,,,,,,,,,77.6
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,8.25,8.25,8.0,7.75,8.5,8.0,7.75,,8.07
,Transitions  ,,,,2.0,7.25,8.0,7.75,7.75,7.5,7.25,8.25,8.0,7.0,,7.64
,Performance  ,,,,2.0,7.5,8.0,8.0,8.0,7.5,7.75,8.0,8.25,7.75,,7.86
,Composition  ,,,,2.0,7.5,8.25,8.0,8.0,8.0,7.5,8.25,8.25,7.5,,7.93
,Interpretation of the Music  ,,,,2.0,7.75,8.0,8.0,8.25,7.75,7.75,8.0,8.5,7.75,,7.93
,,,,,,,,,,,,,,,,78.86
