9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Denis TEN,KAZ,18,144.13,65.79,80.34,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-3.09,-2,-3,-2,-2,-3,-3,-2,-2,-3,,7.21
2,3S,,4.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.3
3,3A,,8.5,False,1.29,1,1,2,1,1,1,1,2,2,,9.79
4,CCSp3,,2.8,False,0.43,0,1,1,1,1,2,0,1,1,,3.23
5,ChSq1,,2.0,False,1.1,2,2,1,1,2,2,1,1,2,,3.1
6,3F,,5.3,False,0.7,1,1,1,0,1,2,1,1,1,,6.0
7,3A+2T,,10.78,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.78
8,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
9,3Lz+1Lo+2S,,8.58,True,-1.0,-1,-2,-1,-2,-2,-1,-1,-1,-2,,7.58
10,3F+REP,,4.08,True,-2.0,-3,-2,-2,-3,-3,-3,-3,-3,-3,,2.08
11,3Lo,,5.61,True,-0.4,-1,-1,-1,0,-1,0,0,0,-1,,5.21
12,StSq4,,3.9,False,1.1,2,2,1,1,3,1,1,2,2,,5.0
13,FSSp2,,2.3,False,0.21,1,0,0,0,-1,1,1,1,0,,2.51
,,,72.05,,,,,,,,,,,,,65.79
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,8.25,8.5,8.5,8.0,7.75,8.75,8.0,,8.21
,Transitions  ,,,,2.0,6.75,8.0,8.25,8.0,8.25,7.5,7.25,8.5,8.0,,7.89
,Performance  ,,,,2.0,7.0,8.0,8.0,8.0,7.5,7.5,7.25,8.25,8.5,,7.79
,Composition  ,,,,2.0,8.0,8.5,8.5,8.25,8.25,7.75,7.5,8.5,8.25,,8.21
,Interpretation of the Music  ,,,,2.0,7.0,8.5,8.5,8.25,7.75,7.5,7.5,8.75,8.5,,8.07
,,,,,,,,,,,,,,,,80.34
Deduction,Deductions Falls,-2.0
