9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,19,223.2,126.12,97.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lo,,12.0,False,2.43,2,2,3,3,2,3,2,2,3,,14.43
2,4S,,10.5,False,2.71,3,2,3,3,2,3,2,3,3,,13.21
3,FCCoSp4,,3.5,False,0.86,1,2,2,2,1,2,2,2,1,,4.36
4,StSq4,,3.9,False,1.5,1,2,3,2,2,2,3,2,2,,5.4
5,3F,,5.3,False,1.5,2,1,2,2,3,3,2,2,2,,6.8
6,4S+3T,,16.28,True,2.43,2,2,3,3,1,3,2,3,2,,18.71
7,4T,,11.33,True,2.43,2,2,2,3,1,3,2,3,3,,13.76
8,3A+2T,,10.78,True,2.0,2,2,2,2,2,2,2,2,2,,12.78
9,3A+1Lo+3S,,14.74,True,2.14,3,2,3,3,1,2,2,1,2,,16.88
10,FCSSp4,,3.0,False,0.79,1,2,2,2,0,2,2,1,1,,3.79
11,ChSq1,,2.0,False,1.4,1,2,2,2,3,2,3,2,1,,3.4
12,3Lz,,6.6,True,1.5,1,2,2,2,3,3,2,2,2,,8.1
13,CCoSp4,,3.5,False,1.0,2,2,3,2,2,2,2,2,1,,4.5
,,,103.43,,,,,,,,,,,,,126.12
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.25,9.75,9.75,10.0,9.5,9.75,9.75,9.75,9.5,,9.68
,Transitions  ,,,,2.0,9.0,9.5,9.5,9.5,9.25,9.75,9.5,9.5,9.5,,9.46
,Performance  ,,,,2.0,10.0,10.0,9.75,10.0,9.25,10.0,9.75,10.0,9.5,,9.86
,Composition  ,,,,2.0,10.0,10.0,9.75,9.75,9.5,9.75,9.75,9.75,9.5,,9.75
,Interpretation of the Music  ,,,,2.0,9.0,9.75,10.0,10.0,9.25,10.0,10.0,9.75,9.75,,9.79
,,,,,,,,,,,,,,,,97.08
