9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Boyang JIN,CHN,21,204.94,118.94,86.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,2.57,3,2,3,3,2,2,2,3,3,,16.17
2,4S,,10.5,False,1.14,1,2,1,0,0,2,1,2,1,,11.64
3,3A+1Lo+3S,,13.4,False,1.14,0,2,1,1,0,2,2,2,0,,14.54
4,ChSq1,,2.0,False,1.3,2,2,1,1,2,2,3,2,2,,3.3
5,FCSp4,,3.2,False,0.64,1,2,1,1,1,2,1,2,1,,3.84
6,4T+2T,,12.76,True,1.29,1,2,1,0,0,2,2,2,1,,14.05
7,4T,,11.33,True,1.29,1,1,1,1,0,2,1,2,2,,12.62
8,CSSp4,,3.0,False,0.5,1,1,1,1,0,1,2,1,1,,3.5
9,3Lz+3T,,11.33,True,0.5,1,1,1,0,-1,1,1,2,0,,11.83
10,3A,,9.35,True,1.71,1,2,1,2,1,2,2,2,2,,11.06
11,3F,,5.83,True,1.3,1,2,2,1,2,2,2,3,2,,7.13
12,StSq4,,3.9,False,1.0,1,2,1,1,1,1,2,2,2,,4.9
13,CCoSp4,,3.5,False,0.86,1,2,1,2,1,2,2,3,2,,4.36
,,,103.7,,,,,,,,,,,,,118.94
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,9.0,8.5,8.25,8.0,9.0,9.0,9.25,9.25,,8.71
,Transitions  ,,,,2.0,7.0,8.75,8.0,8.0,7.75,8.25,8.75,9.0,9.5,,8.36
,Performance  ,,,,2.0,8.25,9.25,8.25,8.5,8.25,8.75,9.0,8.75,9.75,,8.68
,Composition  ,,,,2.0,8.0,9.25,8.5,8.5,8.25,8.25,8.75,9.0,9.25,,8.64
,Interpretation of the Music  ,,,,2.0,6.75,8.75,8.25,8.5,8.0,8.5,9.0,9.25,9.5,,8.61
,,,,,,,,,,,,,,,,86.0
