9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kevin REYNOLDS,CAN,15,169.4,91.06,78.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<+2T,<,9.4,False,-1.37,-1,-1,-1,-2,-1,-1,-2,-1,-1,,8.03
2,4T+3T,,14.6,False,1.29,1,1,1,0,2,2,1,2,1,,15.89
3,4S,,10.5,False,1.29,1,1,1,-1,2,2,1,1,2,,11.79
4,CCSp3,,2.8,False,0.36,1,1,0,0,1,1,0,1,1,,3.16
5,StSq3,,3.3,False,0.64,1,1,0,0,2,2,2,2,1,,3.94
6,4T,,11.33,True,0.11,0,0,0,0,-1,1,-1,1,1,,11.44
7,3A<,<,6.49,True,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.49
8,3Lz,,6.6,True,-0.5,-1,-1,-1,-1,-1,1,0,-1,0,,6.1
9,3F<+3Lo,<,9.68,True,-0.9,-2,-1,-2,-1,-1,-1,-2,-1,-1,,8.78
10,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,0,,4.0
11,3S,,4.84,True,0.5,1,1,0,0,1,2,0,1,1,,5.34
12,ChSq1,,2.0,False,0.6,0,1,0,1,2,1,1,1,1,,2.6
13,CCoSp4,,3.5,False,1.0,2,1,2,1,3,3,2,2,2,,4.5
,,,88.54,,,,,,,,,,,,,91.06
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.75,7.75,7.5,7.75,7.5,8.0,7.75,7.75,,7.71
,Transitions  ,,,,2.0,7.5,7.75,7.75,7.25,8.0,7.75,7.5,7.75,7.5,,7.64
,Performance  ,,,,2.0,8.0,8.25,8.0,8.0,8.25,8.0,7.75,8.0,8.0,,8.04
,Composition  ,,,,2.0,8.0,8.25,7.75,7.75,8.5,7.75,8.0,7.75,7.75,,7.89
,Interpretation of the Music  ,,,,2.0,7.5,8.0,8.0,7.75,8.25,8.0,7.75,8.0,7.75,,7.89
,,,,,,,,,,,,,,,,78.34
