9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Michael Christian MARTINEZ,PHI,1,127.47,65.03,62.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.0,0,0,0,0,-1,0,0,0,0,,5.1
2,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
3,3A+2T,,9.8,False,-0.86,-1,-1,-1,-1,-1,0,0,-1,-1,,8.94
4,FCCoSp3,,3.0,False,0.14,1,1,0,0,0,1,0,0,0,,3.14
5,ChSq1,,2.0,False,0.3,1,1,0,0,0,1,0,0,1,,2.3
6,3A,,8.5,False,0.71,1,1,0,1,0,1,1,0,1,,9.21
7,3Lz+1Lo+3S,,11.99,True,0.0,0,0,0,0,0,1,0,0,0,,11.99
8,3F<,<,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
9,3T+2T,,6.16,True,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,4.76
10,2A,,3.63,True,-0.5,-2,-1,-1,-1,-1,0,-1,-1,-1,,3.13
11,FSSp3,,2.6,False,0.14,1,0,1,0,-1,1,0,0,0,,2.74
12,StSq3,,3.3,False,0.14,1,1,0,0,0,2,0,0,0,,3.44
13,CCoSp3,,3.0,False,0.71,2,2,1,2,1,1,2,1,1,,3.71
,,,69.15,,,,,,,,,,,,,65.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.25,6.25,6.25,6.75,6.75,6.75,5.75,6.5,,6.39
,Transitions  ,,,,2.0,5.75,6.0,5.75,6.0,7.0,6.0,6.25,5.75,5.25,,5.93
,Performance  ,,,,2.0,6.5,6.0,6.0,6.0,6.75,6.75,6.5,6.0,6.0,,6.25
,Composition  ,,,,2.0,6.75,6.25,6.25,6.0,6.75,6.75,6.75,5.75,5.75,,6.36
,Interpretation of the Music  ,,,,2.0,6.0,6.5,6.0,6.25,6.5,7.0,6.5,6.25,5.5,,6.29
,,,,,,,,,,,,,,,,62.44
