9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Lola ESBRAT / Andrei NOVOSELOV,FRA,2,51.9,26.99,24.91,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lo,,1.8,False,-0.64,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,,1.16
2,3Tw3,,6.2,False,-0.9,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,,5.3
3,3LzTh,,5.5,False,-1.5,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,,4.0
4,FiDs3,,3.2,False,0.6,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,3.8
5,StSq3,,3.3,False,0.43,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,,3.73
6,3Li3,,4.0,False,0.43,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,4.43
7,PCoSp3,,4.0,False,0.57,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,,4.57
,,,28.0,,,,,,,,,,,,,26.99
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,6.25,6.5,6.0,6.25,6.5,6.5,6.0,6.0,,6.29
,Transitions,,,,0.8,6.25,6.0,6.0,5.75,6.0,6.5,6.25,5.5,5.75,,6.0
,Performance,,,,0.8,6.5,6.0,6.25,6.0,6.25,6.25,6.0,5.75,6.25,,6.14
,Composition,,,,0.8,6.5,6.5,6.5,6.5,6.0,6.5,6.5,5.75,6.25,,6.39
,Interpretation of the Music,,,,0.8,6.75,6.0,6.25,6.25,6.25,6.75,6.75,5.5,6.0,,6.32
,,,,,,,,,,,,,,,,24.91
