9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Marissa CASTELLI / Mervin TRAN,USA,4,58.99,29.51,29.48,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,,6.0
2,3T<<,<<,1.3,False,-0.6,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,0.7
3,3Li4,,4.5,False,0.71,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,,5.21
4,PCoSp4,,4.5,False,0.5,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,,5.0
5,StSq4,,3.9,False,0.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.7
6,3STh,,4.5,False,-0.7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,,3.8
7,FiDs4,,3.5,False,0.6,1.0,2.0,1.0,1.0,1.0,0.0,-1.0,1.0,1.0,,4.1
,,,28.0,,,,,,,,,,,,,29.51
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.75,7.75,7.25,7.5,7.5,7.25,7.75,7.25,,7.46
,Transitions,,,,0.8,7.25,7.0,7.0,7.0,7.75,7.0,7.0,7.5,7.25,,7.14
,Performance,,,,0.8,7.5,7.0,7.25,7.25,7.5,7.25,7.0,7.5,7.5,,7.32
,Composition,,,,0.8,7.5,7.5,7.25,7.5,7.5,7.5,7.25,7.75,7.5,,7.46
,Interpretation of the Music,,,,0.8,7.75,7.5,7.25,7.5,7.5,7.25,7.5,7.5,7.5,,7.46
,,,,,,,,,,,,,,,,29.48
