9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nicole DELLA MONICA / Matteo GUARISE,ITA,5,70.65,38.5,32.15,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.9,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,,5.3
2,3Tw3,,6.2,False,0.9,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,,7.1
3,3LoTh,,5.0,False,0.6,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,,5.6
4,3Li4,,4.5,False,1.07,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,,5.57
5,FiDs4,,3.5,False,1.1,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,4.6
6,StSq4,,3.9,False,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,4.9
7,PCoSp4,,4.5,False,0.93,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,,5.43
,,,32.0,,,,,,,,,,,,,38.5
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.5,7.25,7.75,8.25,7.75,8.5,7.5,8.0,8.25,,8.0
,Transitions,,,,0.8,8.75,7.5,7.75,7.75,7.5,8.25,7.5,8.0,8.0,,7.82
,Performance,,,,0.8,8.75,8.0,8.25,8.0,7.75,8.5,7.75,8.25,8.25,,8.14
,Composition,,,,0.8,8.75,8.0,8.0,8.25,7.5,8.5,7.5,8.25,8.25,,8.11
,Interpretation of the Music,,,,0.8,9.0,7.5,8.0,8.25,7.75,8.5,8.0,8.0,8.25,,8.11
,,,,,,,,,,,,,,,,32.15
