9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Vanessa JAMES / Morgan CIPRES,FRA,7,73.18,38.47,34.71,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,,7.2
2,3S,,4.4,False,1.2,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.6
3,3Li4,,4.5,False,1.14,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,,5.64
4,3LzTh,,5.5,False,0.2,1.0,1.0,0.0,2.0,0.0,-2.0,-1.0,1.0,0.0,,5.7
5,FiDs3,,3.2,False,0.9,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,4.1
6,StSq4,,3.9,False,1.4,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,5.3
7,PCoSp3,,4.0,False,0.93,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,,4.93
,,,31.7,,,,,,,,,,,,,38.47
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.25,9.0,8.5,9.0,8.25,8.5,7.5,8.75,8.5,,8.64
,Transitions,,,,0.8,9.25,8.75,8.25,9.0,8.5,8.0,8.0,8.5,8.5,,8.5
,Performance,,,,0.8,9.5,9.25,8.75,9.25,8.75,8.5,7.5,8.75,8.75,,8.86
,Composition,,,,0.8,9.5,9.5,8.5,9.25,8.25,8.5,7.5,8.5,8.75,,8.75
,Interpretation of the Music,,,,0.8,9.5,9.0,8.5,9.25,8.25,8.25,8.0,8.5,8.75,,8.64
,,,,,,,,,,,,,,,,34.71
