9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Patrick CHAN,CAN,5,169.39,79.75,90.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.86,-3,-3,-3,-3,-3,-3,-3,-2,-2,,7.44
2,4T+SEQ,,8.24,False,1.57,2,2,1,1,2,1,2,2,1,,9.81
3,3Lz,,6.0,False,1.3,2,2,2,2,2,2,1,2,1,,7.3
4,StSq3,,3.3,False,1.14,3,2,2,2,2,3,1,3,2,,4.44
5,CCSp3,,2.8,False,0.71,1,2,2,1,2,1,0,2,1,,3.51
6,3A,,9.35,True,-0.86,-1,-1,-1,-1,-1,-1,0,-1,1,,8.49
7,3Lo,,5.61,True,0.3,0,1,0,0,1,0,0,1,1,,5.91
8,3Lz+2T,,8.03,True,1.2,2,2,2,2,1,1,1,2,2,,9.23
9,FSSp4,,3.0,False,0.71,1,2,2,2,1,1,1,2,1,,3.71
10,3F+1Lo+3S,,11.0,True,1.1,1,2,2,2,2,1,1,2,0,,12.1
11,ChSq1,,2.0,False,1.6,3,3,2,2,2,2,2,3,2,,3.6
12,2A*+2T*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
13,CCoSp4,,3.5,False,0.71,0,2,1,2,2,1,1,2,1,,4.21
,,,73.13,,,,,,,,,,,,,79.75
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.5,9.25,9.0,8.75,9.0,9.25,9.0,9.25,,9.11
,Transition / Linking Footwork  ,,,,2.0,8.75,9.5,9.25,8.75,8.75,8.5,8.75,9.25,9.25,,8.96
,Performance / Execution  ,,,,2.0,8.5,9.0,9.5,8.5,8.5,8.5,9.5,9.25,9.5,,8.96
,Choreography / Composition  ,,,,2.0,8.75,9.0,9.25,9.0,9.0,9.0,9.25,9.5,9.25,,9.11
,Interpretation  ,,,,2.0,8.75,9.5,9.5,9.0,8.75,9.25,9.25,9.25,9.25,,9.18
,,,,,,,,,,,,,,,,90.64
Deduction,Falls,-1.0
