9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,2,178.43,95.93,82.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.86,1,0,1,2,0,2,0,1,1,,11.16
2,4S+3T,,14.6,False,0.71,1,2,0,0,0,2,0,1,1,,15.31
3,3A,,8.5,False,1.57,2,1,2,1,1,2,1,2,2,,10.07
4,CSSp4,,3.0,False,0.5,1,1,1,0,1,2,1,1,1,,3.5
5,StSq4,,3.9,False,1.2,2,1,1,2,1,2,2,2,2,,5.1
6,4S,,11.55,True,1.86,2,2,2,2,1,2,1,2,2,,13.41
7,3Lz+2T,,8.03,True,-0.1,0,0,-1,0,-1,1,-1,1,0,,7.93
8,2Lo,,1.98,True,0.17,0,0,1,0,0,2,0,2,1,,2.15
9,3F+1Lo+3S,,11.0,True,0.6,1,-2,1,1,0,2,1,0,2,,11.6
10,FCCoSp4,,3.5,False,0.07,0,0,0,-1,0,1,0,1,0,,3.57
11,ChSq1,,2.0,False,1.1,2,1,2,2,1,2,2,1,1,,3.1
12,3S,,4.62,True,0.7,1,1,1,0,0,2,1,2,1,,5.32
13,CCoSp4,,3.5,False,0.21,1,0,0,0,0,1,1,1,0,,3.71
,,,86.48,,,,,,,,,,,,,95.93
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.0,7.75,7.75,8.25,9.0,8.25,8.25,8.5,,8.21
,Transition / Linking Footwork  ,,,,2.0,8.25,7.75,7.75,7.75,8.0,9.25,8.0,8.25,8.0,,8.0
,Performance / Execution  ,,,,2.0,8.75,8.0,8.5,8.0,8.25,9.0,8.25,8.5,8.5,,8.39
,Choreography / Composition  ,,,,2.0,9.0,7.75,8.0,7.5,8.25,9.25,8.25,8.5,8.25,,8.29
,Interpretation  ,,,,2.0,9.0,8.0,8.25,7.75,8.25,9.5,8.25,8.25,8.5,,8.36
,,,,,,,,,,,,,,,,82.5
