9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuzuru HANYU,JPN,4,177.12,91.96,85.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.71,3,3,2,3,3,2,3,2,3,,13.01
2,2S,,1.3,False,0.23,2,2,2,1,0,1,1,0,1,,1.53
3,3F,e,5.3,False,-0.2,0,-1,1,0,0,-1,-1,0,0,,5.1
4,FCCoSp4,,3.5,False,0.79,1,1,2,1,2,2,2,1,2,,4.29
5,StSq3,,3.3,False,0.71,2,2,1,2,2,1,1,1,1,,4.01
6,3A+3T,,13.86,True,2.0,2,2,2,2,2,2,2,2,2,,15.86
7,3A+2T,,10.78,True,1.86,2,2,2,3,2,1,1,2,2,,12.64
8,3Lo,,5.61,True,0.9,1,2,2,2,1,1,1,0,1,,6.51
9,3Lz+2T+2T,,9.46,True,0.5,1,2,1,2,0,0,0,0,1,,9.96
10,3Lz,,6.6,True,1.3,2,3,2,3,1,1,2,1,2,,7.9
11,ChSq1,,2.0,False,1.0,2,2,3,1,1,1,2,1,1,,3.0
12,CCoSp4,,3.5,False,0.79,1,2,2,2,1,1,2,1,2,,4.29
13,FCSSp4,,3.0,False,0.86,1,2,2,3,1,2,2,1,2,,3.86
,,,78.51,,,,,,,,,,,,,91.96
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.0,8.0,8.75,8.5,8.25,8.25,8.5,9.25,,8.61
,Transition / Linking Footwork  ,,,,2.0,8.75,8.5,8.0,8.5,7.75,7.75,8.0,8.5,9.0,,8.29
,Performance / Execution  ,,,,2.0,9.25,8.75,7.75,9.25,8.0,8.0,8.25,8.75,9.25,,8.61
,Choreography / Composition  ,,,,2.0,9.0,8.75,8.25,9.0,8.0,8.25,8.25,8.75,9.25,,8.61
,Interpretation  ,,,,2.0,8.75,8.75,8.0,9.0,8.25,8.0,8.0,8.5,9.0,,8.46
,,,,,,,,,,,,,,,,85.16
