9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Tatsuki MACHIDA,JPN,1,128.05,56.41,72.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,2,1,2,1,2,2,2,2,3,,10.36
2,4T<<,<<,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,3Lz+3T,,10.1,False,0.5,0,1,1,1,0,1,2,1,0,,10.6
4,FSSp3,,2.6,False,0.29,1,1,0,0,0,1,1,1,0,,2.89
5,StSq4,,3.9,False,0.7,1,2,1,1,1,1,1,1,1,,4.6
6,1A+2T,,2.64,True,0.09,1,2,1,0,0,0,1,0,0,,2.73
7,CCSp3,,2.8,False,0.43,1,1,1,0,0,1,1,1,1,,3.23
8,2Lo,,1.98,True,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.38
9,3Lz,,6.6,True,0.6,1,1,0,0,1,1,2,1,1,,7.2
10,1F,,0.55,True,-0.04,-1,1,-1,0,0,-1,-1,0,0,,0.51
11,3S,,4.62,True,0.1,0,1,0,0,0,0,1,0,0,,4.72
12,ChSq1,,2.0,False,0.4,0,1,2,0,1,1,0,1,0,,2.4
13,CCoSp4,,3.5,False,0.29,1,1,0,0,0,1,1,1,0,,3.79
,,,53.89,,,,,,,,,,,,,56.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,7.0,8.0,7.75,6.75,7.5,7.5,7.5,,7.39
,Transition / Linking Footwork  ,,,,2.0,7.0,7.25,6.5,7.5,7.5,6.5,7.0,7.25,7.0,,7.07
,Performance / Execution  ,,,,2.0,7.25,7.0,6.75,7.75,7.5,6.75,7.25,7.25,7.25,,7.18
,Choreography / Composition  ,,,,2.0,7.5,7.5,6.75,7.5,7.75,7.0,7.25,7.5,7.5,,7.39
,Interpretation  ,,,,2.0,7.5,7.0,6.75,7.75,7.5,6.5,7.5,7.5,7.25,,7.29
,,,,,,,,,,,,,,,,72.64
Deduction,Falls,-1.0
