9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Xiaoyang YU / Chen WANG,CHN,0,62.96,35.3,27.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,4.0,False,0.0,0,0,0,0,0,0,1,0,0,,4.0
2,SeLi3,,5.6,False,0.3,1,1,1,0,1,1,1,0,0,,5.9
3,SlLi2,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
4,SeSt1,,5.6,False,0.0,0,0,0,0,0,-1,-1,1,0,,5.6
5,Sp3,,4.0,False,0.0,0,0,0,0,0,0,1,-1,0,,4.0
6,SlLi2+RoLi4,,5.6,False,0.0,0,1,0,0,0,1,0,0,0,,5.6
7,MiSt1,,4.6,False,-0.4,-1,0,-1,0,0,-1,-2,-1,0,,4.2
8,CuLi2,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
,,,35.4,,,,,,,,,,,,,35.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,4.75,5.75,4.25,5.25,5.25,4.75,5.25,5.0,,5.1
,Linking Footwork / Movement  ,,,,1.75,4.5,4.25,4.75,4.0,4.0,4.25,4.25,4.75,4.0,,4.3
,Performance  ,,,,1.0,4.75,4.25,5.0,4.5,4.5,5.0,4.25,5.25,4.75,,4.7
,Choreography  ,,,,1.0,4.5,4.75,5.0,4.25,4.5,4.75,4.5,5.0,4.5,,4.65
,Interpretation / Timing  ,,,,1.0,4.25,4.0,4.75,4.25,3.75,4.5,3.5,5.25,4.75,,4.4
,,,,,,,,,,,,,,,,27.66
