9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kimberly NAVARRO / Brent BOMMENTRE,USA,0,77.84,42.5,35.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi3,,3.5,False,0.5,2,1,1,1,1,1,2,1,1,,4.0
2,DiSt2,,5.4,False,0.2,0,0,1,0,0,1,1,1,0,,5.6
3,STw3,,4.0,False,-0.4,0,-1,-1,0,-1,0,0,-1,-1,,3.6
4,RRoLi4,,6.4,False,0.3,1,1,0,0,1,1,1,0,1,,6.7
5,Sp3,,4.0,False,0.0,1,0,0,0,0,0,0,-1,0,,4.0
6,CiSt3,,7.2,False,0.0,0,0,0,0,0,0,0,0,0,,7.2
7,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
8,CuLi4+RoLi4,,6.4,False,0.5,1,1,2,1,1,1,1,1,1,,6.9
,,,40.9,,,,,,,,,,,,,42.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,5.75,6.5,6.25,5.75,6.0,5.75,6.25,5.75,,6.1
,Linking Footwork / Movement  ,,,,1.75,5.75,5.25,6.0,5.75,4.25,5.5,5.5,5.75,5.25,,5.55
,Performance  ,,,,1.0,6.75,6.0,6.25,6.25,6.5,6.0,6.0,6.0,5.75,,6.2
,Choreography  ,,,,1.0,6.0,5.75,6.0,6.25,5.5,5.75,5.75,6.0,5.5,,5.85
,Interpretation / Timing  ,,,,1.0,6.25,5.75,6.0,6.5,5.5,6.25,6.25,6.25,5.5,,5.95
,,,,,,,,,,,,,,,,35.34
