9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meryl DAVIS / Charlie WHITE,USA,0,84.83,46.3,38.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,6.4,False,0.6,1,2,2,0,1,2,2,1,1,,7.0
2,STw4,,4.7,False,0.4,1,1,2,0,1,1,1,1,0,,5.1
3,CiSt4,,8.0,False,0.4,0,0,1,0,1,1,1,1,0,,8.4
4,SlLi4,,4.0,False,0.4,1,1,1,0,1,2,2,1,0,,4.4
5,SeLi4,,6.4,False,0.5,1,0,1,1,1,1,1,1,1,,6.9
6,CoSp3,,4.0,False,0.0,0,-1,0,0,0,0,1,0,0,,4.0
7,DiSt2,,5.4,False,0.6,1,0,1,0,1,1,1,1,0,,6.0
8,RoLi4,,4.0,False,0.5,1,0,1,1,2,2,1,1,1,,4.5
,,,42.9,,,,,,,,,,,,,46.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.25,6.75,6.5,6.5,7.25,6.5,6.5,6.75,,6.55
,Linking Footwork / Movement  ,,,,1.75,6.25,6.0,6.5,6.5,5.25,6.75,6.25,6.5,6.0,,6.25
,Performance  ,,,,1.0,6.75,5.75,6.75,6.5,7.0,7.25,6.75,6.5,6.25,,6.55
,Choreography  ,,,,1.0,6.5,6.0,6.75,6.5,6.5,7.0,6.5,6.5,6.0,,6.4
,Interpretation / Timing  ,,,,1.0,6.75,5.75,6.75,6.25,6.75,7.25,7.0,6.75,5.75,,6.45
,,,,,,,,,,,,,,,,38.53
