9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,4,66.19,33.0,33.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,1,2,2,2,2,2,2,2,,7.8
2,1RW4+kpYYY,,5.0,False,0.77,2,1,1,0,1,2,1,2,1,,5.77
3,2RW3+kpNYY,,4.4,False,0.43,1,1,1,0,0,1,1,1,0,,4.83
4,RoLi4,,4.5,False,1.11,2,1,2,1,2,2,2,2,2,,5.61
5,PSt3,,7.1,False,1.89,2,1,1,2,1,2,2,2,2,,8.99
,,,27.6,,,,,,,,,,,,,33.0
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,8.75,7.25,8.5,7.75,8.0,8.5,7.75,8.5,8.5,,8.21
,Linking Footwork / Movement ,,,,0.8,8.25,7.25,8.25,7.75,7.75,8.25,7.75,8.5,8.25,,8.04
,Performance ,,,,0.8,8.5,7.5,8.25,8.0,8.25,8.75,8.25,9.0,8.75,,8.39
,Choreography ,,,,0.8,8.75,7.25,8.5,8.25,8.0,9.0,8.25,9.0,8.5,,8.46
,Interpretation / Timing ,,,,0.8,8.75,7.5,8.25,7.75,8.5,9.0,8.25,8.75,8.5,,8.39
,,,,,,,,,,,,,,,,33.19
