9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Penny COOMES / Nicholas BUCKLAND,GBR,6,61.0,30.49,30.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW2+kpNYN,,3.8,False,0.6,1,1,1,1,1,1,1,1,1,,4.4
2,2RW3+kpYYN,,4.4,False,0.43,0,0,1,1,1,1,0,1,1,,4.83
3,STw4,,6.6,False,0.86,2,1,1,2,1,2,1,2,1,,7.46
4,PSt3,,7.1,False,1.26,1,1,1,2,1,1,0,1,2,,8.36
5,CuLi4,,4.5,False,0.94,2,2,2,2,1,2,1,1,1,,5.44
,,,26.4,,,,,,,,,,,,,30.49
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,8.0,7.75,7.75,7.75,7.5,7.5,7.75,7.25,7.5,,7.64
,Linking Footwork / Movement ,,,,0.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.25,7.5,,7.5
,Performance ,,,,0.8,7.75,8.0,7.5,8.0,7.75,7.25,7.5,7.5,7.5,,7.64
,Choreography ,,,,0.8,8.25,7.75,7.75,7.75,8.0,7.25,7.5,7.5,8.0,,7.75
,Interpretation / Timing ,,,,0.8,8.0,8.0,7.5,8.0,7.5,7.25,7.25,7.25,7.75,,7.61
,,,,,,,,,,,,,,,,30.51
