9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Madison HUBBELL / Zachary DONOHUE,USA,7,66.57,33.62,32.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RW4+kpYYY,,5.0,False,0.94,1,2,2,2,1,2,1,1,2,,5.94
2,2RW4+kpYYY,,5.0,False,0.6,1,2,1,1,1,1,1,1,1,,5.6
3,STw4,,6.6,False,1.2,2,2,2,3,2,2,1,2,2,,7.8
4,PSt3,,7.1,False,1.57,1,2,2,2,1,2,0,1,1,,8.67
5,CuLi4,,4.5,False,1.11,2,2,2,3,2,2,1,1,2,,5.61
,,,28.2,,,,,,,,,,,,,33.62
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,8.0,8.25,8.5,8.75,8.25,8.5,8.0,7.5,8.0,,8.21
,Linking Footwork / Movement ,,,,0.8,7.75,8.25,8.25,8.5,7.75,8.5,7.75,7.5,8.0,,8.04
,Performance ,,,,0.8,8.0,8.5,8.5,9.0,8.0,9.0,8.0,7.75,8.5,,8.36
,Choreography ,,,,0.8,7.75,8.5,9.0,9.0,7.75,9.0,8.0,7.5,8.5,,8.36
,Interpretation / Timing ,,,,0.8,8.0,8.25,8.75,8.75,7.5,9.0,7.75,7.25,8.5,,8.21
,,,,,,,,,,,,,,,,32.95
