9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anastasia CANNUSCIO / Colin MCMANUS,USA,3,55.21,28.32,26.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.86,1,1,0,2,2,1,2,2,1,,7.46
2,1RW3+kpYNY,,4.4,False,0.34,1,0,0,0,1,1,1,0,1,,4.74
3,2RW1+kpNNN,,3.2,False,-0.07,0,0,0,-1,1,0,0,-1,0,,3.13
4,RoLi4,,4.5,False,0.6,1,1,1,1,1,1,1,1,1,,5.1
5,PSt3,,7.1,False,0.79,0,0,1,0,2,1,1,1,1,,7.89
,,,25.8,,,,,,,,,,,,,28.32
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,7.0,5.75,6.75,5.5,7.5,6.5,7.25,7.25,7.25,,6.82
,Linking Footwork / Movement ,,,,0.8,6.75,6.25,6.5,5.25,7.75,6.5,7.0,5.75,6.5,,6.46
,Performance ,,,,0.8,7.0,6.25,6.5,6.5,7.75,6.75,7.0,6.5,7.0,,6.75
,Choreography ,,,,0.8,6.75,6.0,6.5,6.5,8.0,6.75,7.25,7.25,7.0,,6.86
,Interpretation / Timing ,,,,0.8,7.0,5.5,6.25,5.5,7.75,6.75,7.5,7.25,6.75,,6.71
,,,,,,,,,,,,,,,,26.89
