9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Emi HIRAI / Marien DE LA ASUNCION,JPN,2,43.61,20.33,23.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.6,False,0.19,0,-1,1,1,1,-1,1,0,0,,4.79
2,1RW3+kpYYN,,4.4,False,-0.07,0,0,0,-1,0,0,-1,0,0,,4.33
3,2RW2+kpNYN,,3.8,False,-0.5,-1,-1,-1,0,-1,-1,-1,-1,-1,,3.3
4,PSt2,,5.6,False,-0.86,-1,-1,0,-2,-1,-1,-1,0,-1,,4.74
5,RoLi2,,3.0,False,0.17,0,0,1,0,1,0,1,0,0,,3.17
,,,21.4,,,,,,,,,,,,,20.33
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,5.75,5.75,5.75,4.25,6.25,6.5,4.75,5.75,6.5,,5.79
,Linking Footwork / Movement ,,,,0.8,5.5,5.5,5.5,4.5,6.25,6.0,5.5,5.5,6.5,,5.68
,Performance ,,,,0.8,5.5,6.25,6.0,4.25,6.75,6.25,5.25,5.75,6.75,,5.96
,Choreography ,,,,0.8,5.5,6.25,5.75,4.5,6.75,6.25,6.0,5.75,6.75,,6.04
,Interpretation / Timing ,,,,0.8,5.25,5.75,5.75,3.75,6.5,6.0,4.75,5.5,6.5,,5.64
,,,,,,,,,,,,,,,,23.28
