9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,10,78.24,37.79,40.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi2,,2.5,False,0.64,1,2,1,1,1,1,2,1,2,,3.14
2,CiSt2,,5.0,False,0.71,1,0,0,0,1,1,1,1,1,,5.71
3,STw4,,6.0,False,0.57,1,2,1,1,1,1,1,1,2,,6.57
4,CoSp4,,5.0,False,0.79,2,2,1,2,1,2,2,1,1,,5.79
5,SlLi4+RoLi4,,8.0,False,1.29,1,1,1,1,0,2,2,1,2,,9.29
6,DiSt2,,5.0,False,0.0,-1,0,0,-1,-1,1,1,0,1,,5.0
7,CuLi1,,1.5,False,0.29,1,0,0,1,0,0,1,1,2,,1.79
8,ChLi1,,0.2,False,0.3,1,1,1,1,2,1,1,1,1,,0.5
,,,33.2,,,,,,,,,,,,,37.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,7.25,6.75,7.0,6.75,7.25,7.25,6.75,7.0,,6.96
,Linking Footwork / Movement  ,,,,1.75,5.75,7.0,6.25,6.25,5.5,7.0,7.0,6.25,6.5,,6.43
,Performance  ,,,,1.0,6.25,7.0,6.75,6.75,6.5,6.75,7.5,6.75,7.0,,6.79
,Choreography  ,,,,1.0,5.25,7.5,7.0,6.5,6.25,7.25,7.5,7.0,6.75,,6.89
,Interpretation / Timing  ,,,,1.0,5.75,7.25,7.0,6.75,6.25,7.0,7.25,6.75,6.75,,6.82
,,,,,,,,,,,,,,,,40.45
