9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Pernelle CARRON / Lloyd JONES,FRA,15,78.94,37.31,42.63,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,0.71,2,0,2,2,1,1,2,1,1,,5.71
2,SlLi4,,4.0,False,0.57,2,1,1,0,0,2,1,2,1,,4.57
3,DiSt2,,5.0,False,0.86,2,1,1,1,1,1,1,0,0,,5.86
4,STw3,,5.0,False,-0.29,-2,0,-1,0,-2,-1,1,0,0,,4.71
5,StaLi4,,4.0,False,0.93,2,1,2,2,2,2,2,1,2,,4.93
6,CiSt1,,3.5,False,-1.07,-2,-2,-2,-3,-2,-3,-2,-2,-2,,2.43
7,RoLi4,,4.0,False,0.29,1,0,1,0,1,1,0,1,0,,4.29
8,CuLi4,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
9,ChLi1,,0.2,False,0.11,-2,1,1,-1,0,0,0,1,1,,0.31
,,,34.7,,,,,,,,,,,,,37.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,7.0,6.75,6.75,7.0,7.5,7.25,7.5,,7.11
,Linking Footwork / Movement  ,,,,1.75,7.0,7.0,6.0,6.75,7.0,7.25,7.25,7.0,7.0,,7.0
,Performance  ,,,,1.0,7.25,7.25,7.5,7.25,6.75,7.0,7.25,7.25,7.25,,7.21
,Choreography  ,,,,1.0,7.0,7.0,7.5,7.0,7.25,7.5,7.5,7.0,7.25,,7.21
,Interpretation / Timing  ,,,,1.0,6.75,7.0,7.0,6.75,7.0,7.5,7.5,7.25,7.0,,7.07
,,,,,,,,,,,,,,,,42.63
Deduction,Falls,-1.0
