9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,18,90.09,44.03,46.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,1.14,1,1,1,1,1,2,2,1,1,,7.64
2,RoLi4,,4.0,False,1.0,2,2,2,1,2,2,2,2,2,,5.0
3,Sp4,,5.0,False,0.79,2,2,2,1,1,2,1,1,2,,5.79
4,CuLi4+RoLi4,,8.0,False,2.0,2,2,1,2,2,2,2,2,2,,10.0
5,SlLi4,,4.0,False,0.5,1,1,-1,1,1,1,2,1,1,,4.5
6,STw3,,5.0,False,-0.36,0,0,-1,-1,-1,-1,-1,-2,0,,4.64
7,DiSt2,,5.0,False,1.0,0,1,1,1,1,1,1,1,1,,6.0
8,ChLi1,,0.2,False,0.26,0,1,2,1,1,1,1,1,0,,0.46
,,,37.7,,,,,,,,,,,,,44.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,7.75,6.75,7.75,7.5,7.5,8.25,7.5,8.0,,7.71
,Linking Footwork / Movement  ,,,,1.75,7.75,7.5,6.75,7.5,7.25,7.5,8.0,7.25,7.5,,7.46
,Performance  ,,,,1.0,8.0,8.0,7.25,7.75,7.5,8.0,8.0,7.75,7.5,,7.79
,Choreography  ,,,,1.0,8.5,8.0,6.75,7.75,7.75,8.25,8.25,7.5,6.75,,7.75
,Interpretation / Timing  ,,,,1.0,8.25,7.75,6.75,8.0,7.75,8.0,8.25,7.5,7.5,,7.82
,,,,,,,,,,,,,,,,46.06
