9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Lorenza ALESSANDRINI / Simone VATURI,ITA,1,71.41,37.13,35.28,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,5.0,False,0.21,0,1,1,1,0,0,1,0,0,,5.21
2,STw4,,6.0,False,0.5,1,1,1,1,1,1,1,1,1,,6.5
3,SlLi2,,2.5,False,0.21,1,0,1,0,0,-1,0,1,1,,2.71
4,MiSt2,,5.0,False,0.0,0,0,1,0,0,-1,0,0,0,,5.0
5,CuLi4,,4.0,False,0.71,2,2,3,1,1,1,2,1,1,,4.71
6,CuLi4,,4.0,False,0.07,0,0,0,0,1,0,0,0,1,,4.07
7,CiSt2,,5.0,False,-0.86,-1,-1,-1,-1,-1,0,-1,0,-1,,4.14
8,RoLi4,,4.0,False,0.5,1,1,1,0,1,1,1,1,1,,4.5
9,ChLi1,,0.2,False,0.09,1,0,0,0,0,0,1,1,0,,0.29
,,,35.7,,,,,,,,,,,,,37.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,6.25,6.0,5.5,5.75,5.25,6.25,6.25,6.0,,5.93
,Linking Footwork / Movement  ,,,,1.75,5.5,5.75,5.75,5.25,5.75,4.75,5.75,5.75,5.75,,5.64
,Performance  ,,,,1.0,5.75,6.0,6.25,6.0,6.25,5.75,6.0,6.25,6.25,,6.07
,Choreography  ,,,,1.0,6.0,6.0,5.25,6.25,6.5,5.5,6.25,6.25,6.0,,6.04
,Interpretation / Timing  ,,,,1.0,5.75,6.25,4.5,5.75,6.25,5.75,5.75,6.0,6.0,,5.89
,,,,,,,,,,,,,,,,35.28
Deduction,Extended lifts,-1.0
