9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Alisa AGAFONOVA / Alper UCAR,TUR,4,75.06,40.37,35.69,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.36,1,0,1,1,1,1,1,0,0,,6.36
2,SlLi4,,4.0,False,0.43,1,0,0,1,1,1,1,1,1,,4.43
3,CiSt3,,6.5,False,0.14,0,0,0,1,0,0,1,0,0,,6.64
4,CoSp4,,5.0,False,0.07,0,0,0,0,0,0,0,1,1,,5.07
5,CuLi4,,4.0,False,0.36,0,0,1,1,1,1,1,1,0,,4.36
6,CuLi4,,4.0,False,0.07,0,0,0,0,0,0,1,0,1,,4.07
7,DiSt2,,5.0,False,-0.14,0,0,-1,0,-1,0,0,0,0,,4.86
8,RoLi4,,4.0,False,0.29,1,0,0,1,1,1,1,0,0,,4.29
9,ChLi1,,0.2,False,0.09,1,0,0,-1,0,1,1,0,0,,0.29
,,,38.7,,,,,,,,,,,,,40.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,5.75,5.75,6.25,6.0,6.25,6.25,6.0,6.0,,6.07
,Linking Footwork / Movement  ,,,,1.75,6.0,5.5,5.5,6.0,5.5,6.0,6.0,5.5,5.75,,5.75
,Performance  ,,,,1.0,6.5,5.75,6.0,6.5,5.75,6.25,6.75,5.75,6.5,,6.18
,Choreography  ,,,,1.0,6.5,5.5,4.75,5.25,6.25,6.5,6.75,5.25,6.25,,5.93
,Interpretation / Timing  ,,,,1.0,6.25,5.75,6.0,5.75,6.0,5.75,6.75,5.75,6.0,,5.93
,,,,,,,,,,,,,,,,35.69
Deduction,Extended lifts,-1.0
