9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Tanja KOLBE / Stefano CARUSO,GER,7,83.48,44.32,39.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,0,1,1,2,2,1,1,1,2,,6.64
2,Sp4,,5.0,False,0.5,1,1,1,1,1,1,1,0,1,,5.5
3,SlLi4+RoLi4,,8.0,False,1.0,1,1,1,1,1,0,1,1,1,,9.0
4,CiSt3,,6.5,False,0.14,0,1,0,-1,1,0,0,0,0,,6.64
5,CuLi4,,4.0,False,0.79,2,2,1,0,2,2,1,2,1,,4.79
6,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
7,DiSt3,,6.5,False,0.29,1,1,0,0,1,0,0,0,0,,6.79
8,ChLi1,,0.2,False,0.26,1,0,1,0,1,1,1,1,1,,0.46
,,,40.2,,,,,,,,,,,,,44.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,7.0,6.5,6.5,6.75,6.75,6.5,6.5,6.75,,6.61
,Linking Footwork / Movement  ,,,,1.75,6.25,6.75,6.25,6.0,6.0,6.5,6.25,5.75,6.25,,6.21
,Performance  ,,,,1.0,6.75,7.0,6.5,6.25,7.0,6.75,6.75,6.75,6.5,,6.71
,Choreography  ,,,,1.0,6.75,7.0,6.5,6.5,6.75,6.5,6.75,6.75,6.75,,6.68
,Interpretation / Timing  ,,,,1.0,6.5,7.25,6.5,6.25,6.75,6.5,7.0,6.5,6.75,,6.64
,,,,,,,,,,,,,,,,39.16
