9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Anna CAPPELLINI / Luca LANOTTE,ITA,17,102.03,48.49,53.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,2,2,2,2,2,,7.0
2,CiSt3,,6.5,False,1.43,1,2,2,1,1,1,2,1,2,,7.93
3,SlLi4+RoLi4,,8.0,False,2.14,2,2,2,2,2,3,2,3,2,,10.14
4,RoLi4,,4.0,False,1.07,2,2,3,2,2,2,2,3,2,,5.07
5,CoSp4,,5.0,False,0.5,1,2,1,1,1,1,1,1,1,,5.5
6,CuLi4,,4.0,False,0.93,2,1,2,2,1,2,2,2,2,,4.93
7,DiSt3,,6.5,False,0.71,1,1,1,1,1,0,0,-1,1,,7.21
8,ChLi1,,0.2,False,0.51,1,2,1,1,1,2,2,2,1,,0.71
,,,40.2,,,,,,,,,,,,,48.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,8.75,9.25,8.5,9.0,8.75,9.0,7.5,9.0,,8.86
,Linking Footwork / Movement  ,,,,1.75,8.75,8.5,9.0,8.25,8.75,9.0,9.0,7.0,8.75,,8.71
,Performance  ,,,,1.0,9.0,9.5,9.25,8.75,9.0,9.0,9.25,8.5,9.0,,9.04
,Choreography  ,,,,1.0,9.25,9.25,9.25,8.5,9.25,9.25,9.25,6.75,9.5,,9.14
,Interpretation / Timing  ,,,,1.0,9.25,9.0,9.0,8.75,9.0,9.25,9.0,7.75,9.25,,9.04
,,,,,,,,,,,,,,,,53.54
