9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Julia ZLOBINA / Alexei SITNIKOV,AZE,13,87.96,43.56,44.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.71,1,2,2,1,2,2,1,1,1,,4.71
2,STw4,,6.0,False,0.64,1,1,2,1,1,1,2,2,1,,6.64
3,CiSt2,,5.0,False,0.86,1,1,1,1,2,0,0,1,1,,5.86
4,RRoLi4,,8.0,False,1.43,1,2,1,1,2,2,1,1,2,,9.43
5,CoSp4,,5.0,False,0.64,1,1,1,1,2,2,2,1,0,,5.64
6,CuLi4,,4.0,False,0.64,1,1,2,0,1,1,1,2,2,,4.64
7,DiSt2,,5.0,False,0.71,1,1,1,0,1,0,0,1,1,,5.71
8,ChLi1,,0.2,False,0.73,2,2,2,0,2,1,2,2,2,,0.93
,,,37.2,,,,,,,,,,,,,43.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.5,7.5,7.5,7.5,7.5,8.0,7.5,7.0,,7.43
,Linking Footwork / Movement  ,,,,1.75,6.75,7.5,7.25,7.5,7.25,7.0,7.75,7.25,7.0,,7.25
,Performance  ,,,,1.0,7.25,7.75,7.5,7.0,7.0,7.75,8.25,7.75,7.25,,7.46
,Choreography  ,,,,1.0,7.5,8.0,7.75,7.25,7.75,7.5,8.25,7.75,7.25,,7.64
,Interpretation / Timing  ,,,,1.0,7.25,7.75,7.5,6.25,6.75,7.5,8.0,7.5,7.0,,7.32
,,,,,,,,,,,,,,,,44.4
