9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Federica TESTA / Lukas CSOLLEY,SVK,8,81.79,41.53,40.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.86,2,2,1,2,2,2,1,2,1,,4.86
2,CiSt2,,5.0,False,0.57,0,1,0,0,1,1,1,0,1,,5.57
3,STw3,,5.0,False,0.5,1,0,1,0,2,1,1,1,2,,5.5
4,SlLi4+RoLi4,,8.0,False,1.14,1,1,0,1,1,2,1,1,2,,9.14
5,CoSp4,,5.0,False,0.5,1,1,1,1,3,1,0,1,1,,5.5
6,DiSt2,,5.0,False,0.86,1,1,1,0,1,1,2,0,1,,5.86
7,RoLi4,,4.0,False,0.5,1,1,1,1,1,0,1,1,1,,4.5
8,ChLi1,,0.2,False,0.4,2,2,0,1,0,1,1,2,1,,0.6
,,,36.2,,,,,,,,,,,,,41.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.5,6.75,6.5,6.75,6.75,6.5,6.5,6.75,,6.61
,Linking Footwork / Movement  ,,,,1.75,6.5,6.0,6.5,6.5,6.5,6.5,6.25,6.0,6.5,,6.39
,Performance  ,,,,1.0,6.75,7.0,7.0,7.25,7.25,6.5,6.75,7.0,7.0,,6.96
,Choreography  ,,,,1.0,7.0,7.25,7.0,7.25,7.0,7.0,6.75,7.0,6.75,,7.0
,Interpretation / Timing  ,,,,1.0,7.0,7.0,6.75,7.0,6.75,6.75,6.5,6.75,7.0,,6.86
,,,,,,,,,,,,,,,,40.26
