9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Penny COOMES / Nicholas BUCKLAND,GBR,16,96.93,48.07,48.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,2.14,2,3,2,2,2,2,3,2,2,,10.14
2,MiSt3,,6.5,False,1.0,1,1,1,1,1,2,1,1,1,,7.5
3,STw4,,6.0,False,0.71,1,1,2,2,1,2,1,1,2,,6.71
4,CuLi4,,4.0,False,1.0,2,2,2,2,3,1,2,2,2,,5.0
5,CiSt3,,6.5,False,1.29,1,1,1,2,1,2,1,1,2,,7.79
6,CoSp4,,5.0,False,0.57,1,0,1,2,1,1,1,2,1,,5.57
7,RoLi3,,3.5,False,1.0,2,2,2,2,2,2,3,2,2,,4.5
8,ChLi1,,0.2,False,0.66,2,2,3,2,2,2,1,1,1,,0.86
,,,39.7,,,,,,,,,,,,,48.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,8.0,7.5,8.25,7.75,8.25,8.25,8.0,8.5,,8.04
,Linking Footwork / Movement  ,,,,1.75,7.5,7.5,7.25,8.25,7.5,8.0,8.0,7.75,8.25,,7.79
,Performance  ,,,,1.0,8.75,8.0,8.25,8.5,8.0,8.5,8.5,8.5,8.5,,8.39
,Choreography  ,,,,1.0,9.0,8.25,7.0,8.25,8.0,8.5,8.5,8.25,8.75,,8.36
,Interpretation / Timing  ,,,,1.0,8.75,8.25,7.5,8.5,8.0,8.5,8.75,8.25,8.75,,8.43
,,,,,,,,,,,,,,,,48.86
