9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Cathy REED / Chris REED,JPN,4,44.9,21.86,23.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
2,GW1Se3,,5.0,False,0.0,-1,0,0,0,0,0,0,0,0,,5.0
3,GW2Se1,,3.5,False,-0.07,0,0,0,0,-1,0,-1,0,0,,3.43
4,STw3,,5.0,False,-1.21,-2,-2,-1,-2,-3,-3,-3,-2,-3,,3.79
5,NtMiSt2,,5.0,False,0.14,1,0,1,0,0,0,0,-1,0,,5.14
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,22.5,,,,,,,,,,,,,21.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,6.25,6.0,4.75,5.0,5.5,6.25,6.25,,5.79
,Linking Footwork / Movement  ,,,,0.7,5.0,5.5,6.25,5.75,4.0,4.75,5.25,6.0,6.0,,5.46
,Performance  ,,,,0.7,6.0,5.5,6.5,5.75,5.0,5.0,5.75,5.75,6.5,,5.75
,Choreography  ,,,,0.8,6.25,5.5,6.5,6.0,5.0,5.5,5.75,6.0,6.5,,5.93
,Interpretation / Timing  ,,,,1.0,5.75,5.75,6.75,6.25,5.5,5.5,5.5,6.0,6.0,,5.82
,,,,,,,,,,,,,,,,23.04
