9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Anna CAPPELLINI / Luca LANOTTE,ITA,9,55.68,27.57,28.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,GW1Se4,,6.0,False,0.43,0,1,0,1,1,2,1,1,1,,6.43
2,GW2Se2,,6.0,False,0.07,0,1,0,0,0,0,1,0,0,,6.07
3,NtMiSt2,,5.0,False,0.43,1,1,0,0,0,1,1,0,0,,5.43
4,STw3,,5.0,False,0.0,0,1,-1,0,-1,0,1,0,0,,5.0
5,RoLi4,,4.0,False,0.64,1,2,2,1,1,2,1,1,1,,4.64
,,,26.0,,,,,,,,,,,,,27.57
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.5,6.25,7.5,7.5,7.25,6.75,7.25,6.75,,7.07
,Linking Footwork / Movement  ,,,,0.7,6.0,7.25,6.0,7.0,7.0,7.0,6.5,7.0,6.75,,6.75
,Performance  ,,,,0.7,6.5,7.5,6.5,7.25,7.5,8.0,6.5,7.0,7.5,,7.11
,Choreography  ,,,,0.8,6.0,7.5,6.0,7.25,7.25,8.25,6.75,7.25,7.25,,7.04
,Interpretation / Timing  ,,,,1.0,6.75,7.75,6.5,7.0,7.25,7.75,6.75,7.0,7.25,,7.11
,,,,,,,,,,,,,,,,28.11
