9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Carolina KOSTNER,ITA,9,67.74,34.34,33.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.3,1,1,0,0,1,1,0,0,-1,,8.5
2,3Lo,,5.1,False,0.9,1,2,1,1,0,2,1,1,2,,6.0
3,CCoSp4,,3.5,False,0.57,2,1,1,1,1,1,2,1,1,,4.07
4,2A,,3.63,True,0.64,1,1,2,1,1,2,1,1,2,,4.27
5,FCSp4,,3.2,False,0.14,1,0,0,0,0,1,0,0,1,,3.34
6,StSq4,,3.9,False,1.5,2,2,3,2,1,3,2,2,2,,5.4
7,LSp3,,2.4,False,0.36,2,1,1,1,0,1,1,0,0,,2.76
,,,29.93,,,,,,,,,,,,,34.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,9.25,8.0,8.5,8.5,8.5,8.5,8.25,,8.39
,Transition / Linking Footwork  ,,,,0.8,8.25,7.75,8.75,7.75,8.5,8.5,8.0,7.75,7.75,,8.07
,Performance / Execution  ,,,,0.8,8.5,8.0,9.0,8.5,8.25,8.25,8.25,8.0,8.25,,8.29
,Choreography / Composition  ,,,,0.8,8.5,8.25,8.5,8.25,8.75,8.5,8.5,8.25,8.0,,8.39
,Interpretation  ,,,,0.8,8.75,8.25,9.25,8.5,8.75,8.75,8.5,8.5,8.5,,8.61
,,,,,,,,,,,,,,,,33.4
